Analista,MA,,,,,,,,,
Fecha de inicio,07/06/2024 06:33 a. m.  GMT: 07/06/2024 12:33 p. m.,,,,,,,,,
Hoja de trabajo,SA004289_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.989,,mg/L,0.7,0.1138,0.0003,0.1145,0.113,0.1139
,BLANCO,-0.0002,,mg/L,>100,0,0.0001,-0.0003,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0006,-0.0002,0,-0.0011
,SA004289-001,8.7335,,mg/L,1.4,0.0422,0.0051,0.0416,0.0422,0.0428
,SA004289-002,4.9495,,mg/L,0.8,0.0241,0.0038,0.024,0.0244,0.0241
,SA004289-003,4.6566,,mg/L,1.6,0.024,0.0044,0.0236,0.0241,0.0243
,SA004289-004,0.163,,mg/L,40.7,0.0008,0.0006,0.0012,0.0005,0.0008
,SA004289-005,0.1796,,mg/L,27.2,0.0009,0.0013,0.0011,0.0006,0.001
,PATRON,0.9999,,mg/L,0.8,0.115,0.0017,0.1141,0.1159,0.1149
,SA004289-006,8.7083,,mg/L,1.3,0.0421,0.0056,0.0426,0.0416,0.042
,SA004289-007,24.7387,,mg/L,0.7,0.1129,0.0038,0.1128,0.1138,0.1122
,SA004289-008,8.5675,,mg/L,2.4,0.0405,0.0053,0.0413,0.0409,0.0395
,SA004289-009,3.1373,,mg/L,3.8,0.0161,0.005,0.0154,0.0166,0.0164
,SA004289-010,5.1598,,mg/L,1.6,0.0248,0.0046,0.0247,0.0245,0.0253
,PATRON,0.9971,,mg/L,0.4,0.1147,0.0008,0.1146,0.1152,0.1143
,BLANCO,0.0039,,mg/L,78.1,0.0005,0.0005,0.0007,0.0001,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0007,-0.0002,0.0003,0.0002
,SA004289-011,6.3316,,mg/L,2.4,0.0316,0.0038,0.031,0.0314,0.0324
,SA004289-012,6.8551,,mg/L,1.6,0.0346,0.0048,0.0343,0.0343,0.0353
,SA004289-013,25.74,,mg/L,0.5,0.1139,0.0058,0.1133,0.114,0.1145
,PATRON,1.0128,,mg/L,0.9,0.1123,0.0012,0.1121,0.1114,0.1133
,BLANCO,-0.0116,,mg/L,22.3,-0.0014,0.0007,-0.0018,-0.0011,-0.0014
,BLANCO REACTIVO,0,,mg/L,25.4,-0.0005,0.0006,-0.0004,-0.0006,-0.0004
