Analista,,,,,,,,,,
Fecha de inicio,17/04/2024 02:56 a. m.  GMT: 17/04/2024 08:56 a. m.,,,,,,,,,
Hoja de trabajo,SA003585_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5143,,mg/L,1.3,0.0168,0.001,0.0167,0.0166,0.017
,BLANCO,0.0007,,mg/L,>100,0,0.0002,0,0,0.0001
,BLANCO REACTIVO,0,,mg/L,74.9,0.0004,0.0002,0.0008,0.0002,0.0003
,SA003585-001,0.0476,,mg/L,0.9,0.0044,0.0001,0.0044,0.0044,0.0044
,SA003585-002,0.0299,,mg/L,5.6,0.0028,-0.0001,0.0028,0.0029,0.0026
,SA003585-003,0.0012,,mg/L,>100,0.0001,-0.0001,0.0003,0,0
,SA003585-004,0.0908,,mg/L,0.8,0.0085,-0.0002,0.0084,0.0085,0.0084
,SA003585-005,0.16,,mg/L,1.3,0.0149,0,0.015,0.0147,0.015
,PATRON,0.494,,mg/L,1.7,0.0161,0.0008,0.0164,0.0159,0.016
,SA003585-006,0.038,,mg/L,5.5,0.0036,0,0.0037,0.0038,0.0034
,SA003585-007,0.318,,mg/L,0.4,0.0309,0,0.0309,0.0308,0.0311
,SA003585-008,0.229,,mg/L,0.1,0.024,-0.0001,0.024,0.024,0.024
,SA003585-009,0.084,,mg/L,0.6,0.0078,0.0002,0.0078,0.0078,0.0077
,SA003585-010,0.232,,mg/L,0.5,0.0225,0,0.0224,0.0226,0.0224
,PATRON,0.4938,,mg/L,0.4,0.0161,0.0007,0.016,0.0161,0.0162
,BLANCO,-0.001,,mg/L,>100,0,-0.0003,0.0002,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,23.5,0.0003,0.0001,0.0004,0.0002,0.0003
,SA003585-011,0.7093,,mg/L,2.1,0.0675,0.0003,0.0662,0.0675,0.069
,SA003585-012,0.8986,,mg/L,0.6,0.0858,0.0002,0.0863,0.0857,0.0853
,SA003585-013,0.5035,,mg/L,0.2,0.0475,0.0002,0.0476,0.0474,0.0476
,SA003585-014,0.603,,mg/L,1,0.0571,0.0004,0.0565,0.0575,0.0573
,SA003585-015,0.0851,,mg/L,2.7,0.0079,-0.0001,0.0077,0.008,0.0081
,PATRON,0.5067,,mg/L,1.6,0.0165,0.0007,0.0168,0.0164,0.0164
,SA003585-016,0.3017,,mg/L,1.2,0.0283,0.0001,0.028,0.0283,0.0287
,SA003585-017,0.0888,,mg/L,0.5,0.0083,0.0001,0.0083,0.0083,0.0082
,SA003585-018,0.0652,,mg/L,0.7,0.0061,0,0.006,0.0061,0.006
,SA003585-019,0.0779,,mg/L,4.2,0.0073,0,0.007,0.0076,0.0071
,SA003585-020,0.0909,,mg/L,1.1,0.0085,0.0001,0.0085,0.0084,0.0085
,PATRON,0.4886,,mg/L,1.5,0.0159,0.0009,0.0157,0.0159,0.0162
,BLANCO,-0.0058,,mg/L,98.6,-0.0002,-0.0001,0,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,79.3,0.0003,0.0001,0,0.0006,0.0004
,SA003585-021,0.0835,,mg/L,1.8,0.0078,0.0001,0.0078,0.0076,0.0079
,SA003585-022,0.0647,,mg/L,3.1,0.006,0,0.0062,0.0059,0.0059
,SA003585-023,0.1149,,mg/L,2.1,0.0107,0.0001,0.0107,0.0109,0.0104
,SA003585-024,0.0479,,mg/L,5.5,0.0045,0,0.0046,0.0046,0.0042
,SA003585-025,0.0461,,mg/L,1.1,0.0043,0,0.0043,0.0043,0.0043
,PATRON,0.4828,,mg/L,1.6,0.0157,0.0009,0.0155,0.0157,0.016
,SA003585-026,0.2905,,mg/L,0.9,0.0273,0.0003,0.027,0.0275,0.0273
,SA003585-027,0.0028,,mg/L,84.9,0.0003,0,0.0003,0.0004,0
,SA003585-028,0.1593,,mg/L,1.4,0.0149,0.0002,0.0148,0.0151,0.0148
,SA003585-029,0.1592,,mg/L,2.6,0.0149,-0.0001,0.0145,0.0152,0.0149
,SA003585-030,0.1436,,mg/L,1.1,0.0134,0,0.0133,0.0133,0.0136
,PATRON,0.4888,,mg/L,0.8,0.0159,0.0007,0.0158,0.0159,0.0161
,BLANCO,-0.0057,,mg/L,>100,-0.0002,-0.0002,-0.0004,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,39,0.0001,0,0.0002,0.0001,0.0001
,SA003585-031,0.134,,mg/L,2.2,0.0125,0.0002,0.0125,0.0123,0.0128
,PATRON,0.4892,,mg/L,1.6,0.016,0.0009,0.0162,0.0159,0.0157
,BLANCO,-0.001,,mg/L,>100,0,-0.0002,0.0003,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,17.9,0.0003,0,0.0003,0.0003,0.0002
