PATRON,0.1483,,mg/L,2.7,0.0076,-0.0027,0.0076,0.0078,0.0074
BLANCO,-0.0021,,mg/L,>100,-0.0001,0.0006,0.0001,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,0.0002,-0.0001,-0.0004
H,0.0805,,mg/L,7,0.0041,0.0009,0.0043,0.0038,0.0042
C1,0.075,,mg/L,10.8,0.0038,0.0009,0.004,0.0041,0.0033
C2,0.0636,,mg/L,5.8,0.0032,0.0011,0.0034,0.0031,0.0031
PATRON,0.0475,,mg/L,7.7,0.0024,-0.0022,0.0023,0.0023,0.0026
BLANCO,-0.0047,,mg/L,62.3,-0.0002,0.0007,-0.0001,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,77.4,-0.0005,0.0008,-0.0002,-0.0003,-0.0009
C3,0.0582,,mg/L,3.5,0.0029,0.0017,0.0028,0.003,0.003
C4,0.0464,,mg/L,10.1,0.0023,0.0017,0.0024,0.0025,0.0021
T,0.0247,,mg/L,8.4,0.0012,0.002,0.0012,0.0014,0.0012
PATRON,0.0476,,mg/L,2.8,0.0024,-0.0019,0.0024,0.0025,0.0024
BLANCO,0.0027,,mg/L,>100,0.0001,0.001,0.0002,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,12.1,-0.0007,0.0008,-0.0007,-0.0006,-0.0007
ELY1,0.0737,,mg/L,8.2,0.0037,0.0017,0.0034,0.0038,0.004
ELY2,0.0556,,mg/L,12.3,0.0028,0.0017,0.0026,0.0032,0.0026
ELY3,0.0505,,mg/L,4.7,0.0025,0.0016,0.0024,0.0027,0.0026
PATRON,0.0491,,mg/L,3.6,0.0025,-0.0018,0.0026,0.0024,0.0024
BLANCO,0.0028,,mg/L,92.4,0.0001,0.0013,0,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,8.5,-0.0011,0.0003,-0.0011,-0.0011,-0.001
ELY4,0.038,,mg/L,16.2,0.0019,0.0017,0.0022,0.002,0.0016
ELY5,0.0193,,mg/L,12.5,0.001,0.002,0.0009,0.0009,0.0011
PATRON,0.0529,,mg/L,4.5,0.0027,-0.0015,0.0026,0.0028,0.0026
BLANCO,-0.0038,,mg/L,>100,-0.0002,-0.0007,0,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,20.5,0.0004,-0.0004,0.0005,0.0005,0.0003
