Analista,ALS,,,,,,,,,
Fecha de inicio,13/09/2024 04:05 p. m.  GMT: 13/09/2024 10:05 p. m.,,,,,,,,,
Hoja de trabajo,SA005000_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5166,,mg/L,2.8,0.0171,0.0016,0.0177,0.0168,0.017
,BLANCO,-0.0019,,mg/L,>100,-0.0001,-0.0001,-0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,52.7,-0.0008,-0.0001,-0.0004,-0.0007,-0.0012
,SA005500-001,0.2778,,mg/L,1.3,0.0265,0.0011,0.0264,0.0262,0.0269
,SA005500-002,0.4404,,mg/L,0.5,0.0424,0.0003,0.0424,0.0422,0.0426
,SA005500-003,0.4266,,mg/L,0.6,0.041,0.0009,0.0408,0.0411,0.0412
,SA005500-004,0.4336,,mg/L,1.3,0.0417,0.0007,0.0413,0.0415,0.0423
,SA005500-005,0.0078,,mg/L,47,0.0007,-0.0004,0.001,0.0008,0.0004
,PATRON,0.4905,,mg/L,1.6,0.0163,0.0008,0.0166,0.0162,0.016
,SA005500-006,0.9147,,mg/L,0.5,0.0897,0.0002,0.0892,0.0897,0.0901
,SA005500-007,1.2828,,mg/L,0.6,0.1268,-0.0001,0.126,0.1269,0.1276
,SA005500-008,0.3165,,mg/L,2.1,0.0303,-0.0005,0.0299,0.0299,0.031
,SA005500-009,0.8416,,mg/L,0.3,0.0823,-0.0005,0.082,0.0825,0.0823
,SA005500-010,0.772,,mg/L,1.5,0.0753,-0.001,0.0741,0.0759,0.0761
,PATRON,0.4985,,mg/L,1.3,0.0165,-0.0003,0.0168,0.0166,0.0163
,BLANCO,-0.0025,,mg/L,>100,-0.0001,-0.0025,-0.0003,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,39,-0.0008,-0.004,-0.0005,-0.0011,-0.0007
,SA005500-011,0.3318,,mg/L,1.2,0.0317,-0.0026,0.0317,0.0321,0.0314
,SA005500-012,0.4209,,mg/L,1.3,0.0405,-0.0027,0.04,0.0404,0.041
,SA005500-013,1.2589,,mg/L,0.2,0.1244,-0.0042,0.1242,0.1243,0.1247
,SA005500-014,0.1145,,mg/L,1.6,0.0108,0.0011,0.0106,0.0109,0.0109
,SA005500-015,0.2914,,mg/L,1.4,0.0278,0.0012,0.0275,0.0278,0.0283
,PATRON,0.5119,,mg/L,3.2,0.017,0.0013,0.0171,0.0175,0.0164
,SA005500-016,0.3163,,mg/L,0.9,0.0302,0.001,0.0299,0.0304,0.0304
,SA005500-017,0.5715,,mg/L,0.6,0.0553,0.0009,0.055,0.0552,0.0556
,SA005500-018,0.0046,,mg/L,23.6,0.0004,-0.0001,0.0004,0.0005,0.0004
,SA005500-019,0.0046,,mg/L,>100,0.0002,-0.0003,0.0005,0.0003,-0.0001
,SA005500-020,0.4638,,mg/L,43,0.0447,0.001,0.0225,0.0551,0.0565
,PATRON,0.5176,,mg/L,2.2,0.0172,0.0016,0.0173,0.0175,0.0167
,BLANCO,-0.0003,,mg/L,>100,0,-0.0003,0,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0003,0.0001,0
,SA005500-021,0.3367,,mg/L,1.5,0.0322,0.0005,0.0317,0.0325,0.0325
,SA005500-022,0.662,,mg/L,0.2,0.0643,0.0007,0.0645,0.0642,0.0643
,SA005500-023,0.4289,,mg/L,0.7,0.0412,0.0009,0.0413,0.0415,0.0409
,SA005500-024,0.3836,,mg/L,1.9,0.0368,0.001,0.0361,0.0367,0.0375
,SA005500-025,0.3954,,mg/L,0.8,0.0379,0.0004,0.0381,0.0381,0.0376
,PATRON,0.5096,,mg/L,2.6,0.0169,0.0016,0.0173,0.017,0.0164
,SA005500-026,0.4504,,mg/L,0.4,0.0434,0.0007,0.0434,0.0432,0.0435
,SA005500-027,0.247,,mg/L,1.2,0.0235,0.0005,0.0233,0.0234,0.0238
,SA005500-028,0.0052,,mg/L,70.4,0.0005,-0.0003,0.0004,0.0002,0.0009
,SA005500-029,0.4061,,mg/L,0.9,0.039,0.0005,0.0392,0.0392,0.0386
,SA005500-030,0.3497,,mg/L,0.8,0.0335,0.0007,0.0334,0.0333,0.0338
,PATRON,0.5006,,mg/L,6.1,0.0166,0.0016,0.0177,0.0165,0.0156
,BLANCO,0.0079,,mg/L,>100,0.0003,-0.0002,-0.0001,0.0009,-0.0001
,BLANCO REACTIVO,0,,mg/L,78.8,0.0003,-0.0002,0,0.0003,0.0005
,SA005500-031,0.3931,,mg/L,0.3,0.0378,0.0004,0.0376,0.0378,0.0379
,SA005500-032,0.2737,,mg/L,0.5,0.0261,0.0005,0.0263,0.0261,0.0261
,PATRON,0.5005,,mg/L,0.8,0.0166,0.0011,0.0165,0.0168,0.0165
,BLANCO,-0.0026,,mg/L,>100,-0.0001,-0.0003,0.0002,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0,0,0
