Analista,,,,,,,,,,
Fecha de inicio,31/05/2023 11:06 a. m.  GMT: 31/05/2023 06:06 p. m.,,,,,,,,,
Hoja de trabajo,SA001211_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9994,,mg/L,0.7,0.133,0.0012,0.1328,0.1322,0.134
,BLANCO,0.0017,,mg/L,>100,0.0002,0.0009,0.0001,0.0006,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0007,-0.0009,0.0001,-0.0004
,SA001211-001,14.1809,,mg/L,1,0.0768,0.0046,0.077,0.0774,0.0759
,SA001211-002,15.7245,,mg/L,0.3,0.0844,0.0038,0.0844,0.0847,0.0842
,SA001211-003,17.5098,,mg/L,0.2,0.0943,0.0048,0.0942,0.0944,0.0942
,SA001211-004,12.9796,,mg/L,0.2,0.0696,0.0042,0.0695,0.0697,0.0695
,SA001211-005,10.5121,,mg/L,1,0.0565,0.0039,0.0571,0.056,0.0563
,PATRON,1.0114,,mg/L,0.7,0.1345,0.001,0.1355,0.1344,0.1337
,SA001211-006,24.8175,,mg/L,0.9,0.1328,0.004,0.1314,0.1336,0.1332
,SA001211-007,17.9626,,mg/L,0.2,0.097,0.0036,0.0967,0.097,0.0972
,SA001211-008,12.7645,,mg/L,0.2,0.0689,0.0037,0.0687,0.0689,0.0689
,SA001211-009,0.2085,,mg/L,16.7,0.0011,0.0001,0.0011,0.0013,0.0009
,SA001211-010,12.0174,,mg/L,1.1,0.065,0.003,0.0643,0.0658,0.065
,PATRON,1.009,,mg/L,0.6,0.1342,0.0009,0.1349,0.1334,0.1345
,BLANCO,0.002,,mg/L,12.5,0.0003,-0.0004,0.0002,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,52.9,0.0004,-0.0008,0.0003,0.0007,0.0003
,SA001211-011,-0.0163,,mg/L,>100,-0.0001,-0.0012,-0.0001,0,-0.0002
,SA001211-012,46.9164,,mg/L,0.1,0.2387,0.0041,0.2384,0.2387,0.2389
,SA001211-013,104.405,,mg/L,1.2,0.0565,-0.0005,0.0557,0.0569,0.0569
,SA001211-014,15.1938,,mg/L,0.4,0.0819,0.003,0.0823,0.0819,0.0816
,SA001211-015,15.2993,,mg/L,1.1,0.082,0.0026,0.0823,0.0826,0.0809
,PATRON,1.0131,,mg/L,0.6,0.1347,-0.0005,0.1354,0.1338,0.1351
,SA001211-016,15.0418,,mg/L,1,0.0971,0.0038,0.0965,0.0982,0.0966
,SA001211-017,35.3329,,mg/L,0.5,0.1852,0.0036,0.1849,0.1845,0.1862
,SA001211-018,9.6176,,mg/L,0.9,0.0519,0.0016,0.0514,0.0523,0.0521
,SA001211-019,20.5806,,mg/L,0.3,0.1103,0.0028,0.1101,0.1107,0.1102
,SA001211-020,32.9848,,mg/L,0.5,0.1735,0.0046,0.1734,0.1743,0.1727
,PATRON,1.0032,,mg/L,1.1,0.1335,0.0004,0.132,0.1335,0.135
,BLANCO,-0.007,,mg/L,37.9,-0.0009,-0.0006,-0.0006,-0.0009,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,-0.0005,0.0003,0.0002
,SA001211-021,25.4327,,mg/L,0.6,0.1357,0.0023,0.1354,0.1366,0.135
,PATRON,1.0164,,mg/L,0.3,0.1352,0.0003,0.1348,0.1352,0.1355
,BLANCO,-0.002,,mg/L,65.5,-0.0003,-0.0005,-0.0004,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0008,0.0005,0.0007,-0.0002
