Analista,Martin A,,,,,,,,,
Fecha de inicio,27/01/2024 04:50 a. m.  GMT: 27/01/2024 10:50 a. m.,,,,,,,,,
Hoja de trabajo,SA003115_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4905,,mg/L,1.1,0.0173,0.0006,0.0175,0.0174,0.0171
,BLANCO,-0.0049,,mg/L,>100,-0.0002,-0.0001,0,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0,0.0001,0
,SA003115-001,0.4939,,mg/L,0.9,0.0501,-0.0006,0.0498,0.0506,0.0499
,SA003115-002,0.6075,,mg/L,0.4,0.0617,-0.0006,0.0614,0.0619,0.0617
,SA003115-003,0.3626,,mg/L,1,0.0367,-0.0007,0.0369,0.0363,0.0369
,SA003115-004,0.3913,,mg/L,0.5,0.0396,-0.0008,0.0394,0.0398,0.0397
,SA003115-005,0.1493,,mg/L,1.2,0.0151,-0.0005,0.0149,0.0152,0.0151
,PATRON,0.4982,,mg/L,0.2,0.0176,0.0003,0.0175,0.0176,0.0176
,SA003115-006,0.2441,,mg/L,0.2,0.0247,-0.0008,0.0246,0.0247,0.0247
,SA003115-007,0.1789,,mg/L,1.6,0.0181,-0.0006,0.0183,0.0182,0.0177
,SA003115-008,0.4048,,mg/L,0.6,0.041,-0.0006,0.0407,0.0412,0.0411
,SA003115-009,0.1853,,mg/L,2.4,0.0187,-0.0004,0.0182,0.0189,0.019
,SA003115-010,0.1892,,mg/L,1.1,0.0191,-0.0006,0.0191,0.0193,0.0189
,PATRON,0.5044,,mg/L,1.6,0.0178,0,0.018,0.0175,0.0178
,BLANCO,0.004,,mg/L,84.3,0.0001,-0.0006,0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0002,0.0001,-0.0001
,SA003115-011,0.3585,,mg/L,1,0.0363,-0.0007,0.0359,0.0365,0.0364
,SA003115-012,0.2322,,mg/L,0.8,0.0234,-0.0007,0.0233,0.0233,0.0237
,SA003115-013,0.3632,,mg/L,0.3,0.0367,-0.0006,0.0367,0.0369,0.0367
,SA003115-014,0.2338,,mg/L,1.2,0.0236,-0.0008,0.0236,0.0233,0.0239
,SA003115-015,0.2256,,mg/L,0.3,0.0228,-0.0007,0.0228,0.0228,0.0227
,PATRON,0.4998,,mg/L,1.7,0.0176,0,0.0174,0.0175,0.018
,SA003115-016,0.2782,,mg/L,0.8,0.0281,-0.0006,0.0278,0.0283,0.0282
,SA003115-017,2.0361,,mg/L,0.5,0.2052,-0.0004,0.2051,0.2042,0.2062
,SA003115-018,2.0733,,mg/L,0.2,0.2089,-0.0006,0.2093,0.2085,0.2089
,SA003115-019,0.0063,,mg/L,25.2,0.0006,-0.0009,0.0005,0.0008,0.0006
,SA003115-020,1.1615,,mg/L,0.1,0.1182,-0.0007,0.1181,0.1183,0.1182
,PATRON,0.5059,,mg/L,1.8,0.0178,-0.0001,0.0178,0.0175,0.0182
,BLANCO,-0.0008,,mg/L,>100,0,-0.0005,-0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,70.7,0.0001,-0.0005,0.0002,0,0.0002
,SA003115-021,0.76,,mg/L,0.3,0.0774,-0.0009,0.0771,0.0774,0.0775
,SA003115-022,0.0006,,mg/L,>100,0.0001,-0.0012,0.0001,0.0001,0
,SA003115-023,0.6366,,mg/L,0.7,0.0647,-0.0009,0.0643,0.0645,0.0651
,SA003115-024,0.4312,,mg/L,0.6,0.0437,-0.001,0.0434,0.0438,0.0439
,SA003115-025,0.2097,,mg/L,1.4,0.0212,-0.0012,0.0211,0.0215,0.0209
,PATRON,0.4933,,mg/L,0.7,0.0174,-0.0003,0.0174,0.0173,0.0175
,SA003115-026,0.4449,,mg/L,0.4,0.0451,-0.0013,0.0449,0.0452,0.0451
,SA003115-027,0.4736,,mg/L,1.1,0.048,-0.001,0.0486,0.0478,0.0476
,SA003115-028,0.4846,,mg/L,0.9,0.0491,-0.0011,0.0489,0.0488,0.0496
,SA003115-029,0.3985,,mg/L,0.8,0.0403,-0.0015,0.04,0.0406,0.0404
,SA003115-030,0.6195,,mg/L,0.8,0.0629,-0.0013,0.0629,0.0624,0.0634
,PATRON,0.4958,,mg/L,0.8,0.0175,-0.0003,0.0173,0.0176,0.0175
,BLANCO,0.0061,,mg/L,>100,0.0002,-0.0008,0.0002,0,0.0004
,BLANCO REACTIVO,0,,mg/L,31.1,0.0002,-0.0006,0.0002,0.0001,0.0002
,SA003115-031,0.3824,,mg/L,0.5,0.0387,-0.0011,0.0388,0.0388,0.0385
,SA003115-032,0.3113,,mg/L,0.8,0.0315,-0.0011,0.0312,0.0317,0.0315
,PATRON,0.491,,mg/L,0.4,0.0173,-0.0004,0.0173,0.0174,0.0173
,BLANCO,-0.0015,,mg/L,>100,-0.0001,-0.001,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0003,0.0001,-0.0001
