Analista,NR,,,,,,,,,
Fecha de inicio,05:01 a. m. 13/02/2026  GMT: 11:01 a. m. 13/02/2026,,,,,,,,,
Hoja de trabajo,SA007960,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4993,,mg/L,1,1.1,0.0227,-0.002,1,1
,BLANCO,0.0103,,mg/L,1,79.1,0.0005,-0.0003,1,1
,BLANCO REACTIVO,0,,mg/L,1,>100,0.0001,-0.0003,1,1
,SA007960-001,0.077,,mg/L,1,0.6,0.0158,0.0006,30.001,7
,SA007960-002,0.4037,,mg/L,1,0.7,0.0909,0.0004,30.002,7
,SA007960-003,0.3236,,mg/L,1,0.2,0.0714,0.0002,30.008,7
,SA007960-004,0.2328,,mg/L,1,0.7,0.0467,-0.0015,30.002,7
,SA007960-005,0.429,,mg/L,1,0.9,0.0901,-0.0025,30.01,7
,PATRON,0.4848,,mg/L,1,1.1,0.022,-0.0014,1,1
,SA007960-006,0.2807,,mg/L,1,0.6,0.057,-0.0009,30.013,7
,SA007960-007,0.2297,,mg/L,1,1.3,0.0461,-0.0019,30.001,7
,SA007960-008,0.3795,,mg/L,1,0.8,0.0789,-0.0018,30.011,7
,SA007960-009,0.02,,mg/L,1,5.7,0.0038,-0.0016,30.005,7
,SA007960-010,0.1876,,mg/L,1,0.1,0.0372,-0.0011,30.002,7
,PATRON,0.5181,,mg/L,1,0.9,0.0236,-0.0019,1,1
,BLANCO,0.0112,,mg/L,1,38.3,0.0005,-0.0004,1,1
,BLANCO REACTIVO,0,,mg/L,1,>100,0.0002,0.0001,1,1
,SA007960-011,0.128,,mg/L,1,2.7,0.025,-0.0018,30.006,7
,SA007960-012,0.1247,,mg/L,1,1.4,0.0244,-0.0018,30.003,7
,SA007960-013,0.1096,,mg/L,1,1,0.0213,-0.0015,30.004,7
,SA007960-014,0.0977,,mg/L,1,1.5,0.0189,-0.0013,30,7
,SA007960-015,0.0081,,mg/L,1,12.4,0.0015,-0.0018,30.007,7
,PATRON,0.4805,,mg/L,1,1.4,0.0218,-0.0017,1,1
,SA007960-016,0.0038,,mg/L,1,17.9,0.0007,-0.0013,30.004,7
,SA007960-017,0.0702,,mg/L,1,1.8,0.0135,-0.0012,30.011,7
,SA007960-018,0.1,,mg/L,1,1.5,0.0194,-0.0014,30.014,7
,SA007960-019,0.3063,,mg/L,1,0.7,0.0626,-0.0015,30.01,7
,SA007960-020,0.2723,,mg/L,1,0.4,0.0552,-0.0017,30.016,7
,PATRON,0.515,,mg/L,1,0.8,0.0234,-0.002,1,1
,BLANCO,-0.0018,,mg/L,1,>100,-0.0001,-0.0007,1,1
,BLANCO REACTIVO,0,,mg/L,1,>100,-0.0002,0,1,1
,SA007960-021,0.1923,,mg/L,1,0.8,0.0382,-0.001,30.007,7
,SA007960-022,0.2338,,mg/L,1,0.7,0.0469,-0.0009,30,7
,SA007960-023,0.4179,,mg/L,1,0.9,0.0875,-0.0011,30.008,7
,SA007960-024,0.3983,,mg/L,1,0.3,0.0831,-0.0017,30.015,7
,SA007960-025,0.2497,,mg/L,1,1.5,0.0503,-0.0014,30.007,7
,PATRON,0.486,,mg/L,1,1.9,0.0221,-0.0012,1,1
,SA007960-026,0.4545,,mg/L,1,0.7,0.0959,-0.0015,30.002,7
,SA007960-027,0.3727,,mg/L,1,0.1,0.0773,-0.0018,30.002,7
,SA007960-028,0.3117,,mg/L,1,0.8,0.0638,-0.0017,30.006,7
,SA007960-029,0.248,,mg/L,1,0.8,0.05,-0.0019,30.014,7
,SA007960-030,0.2089,,mg/L,1,1.2,0.043,-0.0019,30.012,7
,PATRON,0.5038,,mg/L,1,2.8,0.0238,-0.0021,1,1
,BLANCO,0.0054,,mg/L,1,28.5,0.0003,-0.0004,1,1
,BLANCO REACTIVO,0,,mg/L,1,45.8,0.0005,0,1,1
,SA007960-031,0.158,,mg/L,1,1.1,0.0322,-0.0009,30.001,7
,SA007960-032,0.4644,,mg/L,1,0.9,0.0992,-0.0015,30.003,7
,PATRON,0.4729,,mg/L,1,0.4,0.0223,-0.0005,1,1
,BLANCO,-0.0082,,mg/L,1,>100,-0.0004,0.0003,1,1
,BLANCO REACTIVO,0,,mg/L,1,90.2,0.0002,0.0012,1,1
