Analista,,,,,,,,,,
Fecha de inicio,22/08/2023 09:51 a. m.  GMT: 22/08/2023 04:51 p. m.,,,,,,,,,
Hoja de trabajo,SA001830_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9896,,mg/L,0.7,0.1254,0.0009,0.1263,0.1252,0.1246
,BLANCO,-0.0002,,mg/L,>100,0,0.0001,0.0004,-0.0011,0.0007
,BLANCO REACTIVO,0,,mg/L,87.6,0.0003,0,0,0.0004,0.0005
,SA001830-001,12.5214,,mg/L,0.6,0.0654,0.0042,0.0654,0.065,0.0658
,SA001830-002,3.4103,,mg/L,4.6,0.0185,0.0037,0.0179,0.0182,0.0195
,SA001830-003,0.0584,,mg/L,87.9,0.0003,-0.0007,0.0002,0.0006,0.0001
,SA001830-004,2.5156,,mg/L,0.7,0.0138,0.0047,0.0137,0.0139,0.0138
,SA001830-005,1.8081,,mg/L,2.1,0.0099,0.0037,0.0098,0.0101,0.0097
,PATRON,0.9852,,mg/L,1.3,0.1248,0.0014,0.1236,0.1266,0.1243
,SA001830-006,1.8245,,mg/L,6.7,0.0102,0.0036,0.0102,0.0108,0.0095
,SA001830-007,1.5939,,mg/L,1,0.0086,0.0032,0.0086,0.0087,0.0086
,SA001830-008,1.3827,,mg/L,2.9,0.0076,0.0037,0.0077,0.0074,0.0078
,SA001830-009,1.2368,,mg/L,4.1,0.0068,0.0041,0.0069,0.007,0.0065
,SA001830-010,4.8492,,mg/L,1.9,0.0263,0.0043,0.0269,0.0261,0.026
,PATRON,0.9841,,mg/L,0.6,0.1247,0.0009,0.1256,0.1244,0.1241
,BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0002,-0.0006,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,0.0007,-0.0003,-0.0001
,SA001830-011,4.2304,,mg/L,3.7,0.0225,0.0044,0.0215,0.0228,0.0231
,SA001830-012,4.2431,,mg/L,0.7,0.023,0.0047,0.0229,0.0232,0.023
,SA001830-013,1.6891,,mg/L,7.6,0.0092,0.0039,0.0087,0.01,0.009
,SA001830-014,2.0665,,mg/L,2,0.0113,0.0039,0.0113,0.011,0.0115
,SA001830-015,1.8668,,mg/L,3.3,0.01,0.0048,0.01,0.0097,0.0104
,PATRON,0.9898,,mg/L,0.7,0.1247,0.0008,0.1245,0.124,0.1256
,SA001830-016,2.0711,,mg/L,9.6,0.011,0.0042,0.0098,0.0116,0.0117
,SA001830-017,1.2872,,mg/L,10.2,0.0068,0.0031,0.0073,0.006,0.0071
,SA001830-018,1.9038,,mg/L,5,0.01,0.0041,0.0097,0.0098,0.0106
,SA001830-019,3.1586,,mg/L,3.8,0.0168,0.0042,0.0169,0.0161,0.0174
,SA001830-020,2.2923,,mg/L,3,0.0123,0.0049,0.0121,0.0127,0.0119
,PATRON,0.9895,,mg/L,0.7,0.1247,0.0019,0.1254,0.1237,0.1248
,BLANCO,-0.0028,,mg/L,84.3,-0.0004,0.0005,-0.0002,-0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0005,-0.0004,-0.0001
,SA001830-021,14.1053,,mg/L,0.6,0.073,0.007,0.0725,0.0732,0.0734
,SA001830-022,5.1456,,mg/L,1.5,0.0267,0.0057,0.0269,0.0263,0.027
,SA001830-023,0.0373,,mg/L,>100,0.0002,0.0006,0.0005,-0.0003,0.0004
,SA001830-024,1.9524,,mg/L,5.1,0.0103,0.0045,0.0099,0.0109,0.0101
,SA001830-025,1.7816,,mg/L,4.4,0.0094,0.0028,0.009,0.0093,0.0098
,PATRON,0.9836,,mg/L,0.7,0.1239,0.0004,0.1236,0.1232,0.125
,SA001830-026,5.9431,,mg/L,1.4,0.0302,0.002,0.0307,0.03,0.0299
,SA001830-027,1.4253,,mg/L,3.4,0.0075,0.0033,0.0077,0.0072,0.0076
,SA001830-028,2.5146,,mg/L,2.3,0.0134,0.0039,0.0132,0.0137,0.0133
,SA001830-029,2.231,,mg/L,2.6,0.0118,0.0033,0.0115,0.0118,0.0121
,SA001830-030,3.7036,,mg/L,0.9,0.0198,0.0031,0.0199,0.0196,0.02
,PATRON,0.9941,,mg/L,0.4,0.1252,0.0007,0.1248,0.1252,0.1257
,BLANCO,0.0028,,mg/L,88,0.0004,-0.0002,0,0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0002,0.0007,0.0005,-0.0001
,SA001830-031,0.7799,,mg/L,13.7,0.0041,0.0047,0.0041,0.0036,0.0047
,SA001830-032,1.9445,,mg/L,2.3,0.0104,0.0034,0.0106,0.0105,0.0101
,PATRON,0.9861,,mg/L,0.1,0.1242,0.0007,0.1242,0.1241,0.1244
,BLANCO,-0.0031,,mg/L,39.2,-0.0004,-0.0002,-0.0003,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,94.5,-0.0003,0.0003,-0.0004,-0.0004,0
