Analista,ECG,,,,,,,,,
Fecha de inicio,20/06/2024 03:45 a. m.  GMT: 20/06/2024 09:45 a. m.,,,,,,,,,
Hoja de trabajo,SA004458_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4986,,mg/L,2.1,0.0155,0.0015,0.0151,0.0158,0.0155
,BLANCO,0.009,,mg/L,>100,0.0003,0,-0.0001,0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0001,0.0011,-0.0001,-0.0001
,SA004458-001,0.2278,,mg/L,1.8,0.0202,0.0003,0.0199,0.0206,0.0202
,SA004458-002,0.1593,,mg/L,3.8,0.0141,0.0004,0.0146,0.0143,0.0135
,SA004458-003,0.1603,,mg/L,0.5,0.0142,0.0001,0.0142,0.0143,0.0142
,SA004458-004,0.0013,,mg/L,>100,0.0001,0.0004,-0.0004,0.0005,0.0003
,SA004458-005,0.3669,,mg/L,2.4,0.0327,0.0005,0.0318,0.0329,0.0334
,PATRON,0.488,,mg/L,2.6,0.0151,0.0019,0.0151,0.0148,0.0156
,SA004458-006,0.2973,,mg/L,1.8,0.0265,0.0009,0.0266,0.026,0.0269
,SA004458-007,0.2845,,mg/L,1.2,0.0253,0.0006,0.025,0.0257,0.0253
,SA004458-008,0.2793,,mg/L,1.8,0.0248,0.0005,0.0243,0.0251,0.0251
,SA004458-009,3.4475,,mg/L,0.5,0.3025,0.0013,0.3007,0.3033,0.3035
,SA004458-010,0.1407,,mg/L,5.2,0.0125,-0.0002,0.0132,0.012,0.0121
,PATRON,0.4939,,mg/L,2.3,0.0153,0.0013,0.0153,0.0157,0.015
,BLANCO,0.0112,,mg/L,40.8,0.0003,-0.0003,0.0002,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,87.4,0.0002,0.0002,0,0.0003,0.0004
,SA004458-011,0.1362,,mg/L,4.2,0.0121,-0.0002,0.0117,0.0119,0.0126
,SA004458-012,-0.0016,,mg/L,>100,-0.0001,-0.0005,0,-0.0004,-0.0001
,SA004458-013,0.3205,,mg/L,0.9,0.0285,-0.0004,0.0288,0.0286,0.0283
,SA004458-014,0.1873,,mg/L,2.4,0.0166,-0.0003,0.0167,0.017,0.0162
,SA004458-015,0.5667,,mg/L,1.7,0.0507,0,0.0498,0.0509,0.0514
,PATRON,0.4857,,mg/L,2.6,0.0151,0.0003,0.0147,0.0155,0.015
,SA004458-016,0.1267,,mg/L,1.8,0.0112,-0.0005,0.0114,0.0112,0.0111
,SA004458-017,0.2158,,mg/L,4.3,0.0192,-0.0004,0.0182,0.0198,0.0196
,SA004458-018,0.985,,mg/L,0.7,0.0888,-0.0005,0.0882,0.0895,0.0886
,SA004458-019,3.1338,,mg/L,0.4,0.277,-0.0001,0.2769,0.2782,0.276
,SA004458-020,0.2848,,mg/L,0.9,0.0253,-0.0002,0.0253,0.0255,0.0251
,PATRON,0.485,,mg/L,2.5,0.0159,0.0027,0.016,0.0154,0.0162
,BLANCO,-0.0045,,mg/L,>100,-0.0001,0.0002,-0.0005,0,0.0001
,BLANCO REACTIVO,0,,mg/L,9.8,0.0006,-0.0012,0.0007,0.0006,0.0006
,SA004458-021,1.0375,,mg/L,0.4,0.0956,0.0002,0.0954,0.0953,0.096
,SA004458-022,0.3498,,mg/L,2.6,0.0326,0.0003,0.0334,0.0317,0.0327
,SA004458-023,0.1159,,mg/L,2.4,0.0109,0,0.011,0.0105,0.011
,SA004458-024,0.1112,,mg/L,7.4,0.0104,-0.0004,0.0098,0.0102,0.0113
,SA004458-025,0.144,,mg/L,3.5,0.0135,-0.0005,0.013,0.0136,0.0139
,PATRON,0.5057,,mg/L,2.9,0.0166,0.0008,0.0165,0.017,0.0161
,SA004458-026,0.173,,mg/L,3,0.0162,0,0.0158,0.0161,0.0167
,SA004458-027,0.2262,,mg/L,2.7,0.0212,-0.0006,0.0215,0.0205,0.0215
,SA004458-028,0.5045,,mg/L,0.7,0.047,-0.0005,0.0467,0.0468,0.0473
,SA004458-029,0.7012,,mg/L,0.6,0.065,-0.0001,0.0647,0.0648,0.0655
,SA004458-030,0.7716,,mg/L,0.3,0.0714,-0.0002,0.0713,0.0713,0.0717
,PATRON,0.5061,,mg/L,1.7,0.0166,0.0002,0.0167,0.0167,0.0162
,BLANCO,0.0062,,mg/L,>100,0.0002,-0.0009,0.0005,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,12.2,0.0011,-0.0018,0.001,0.001,0.0013
,SA004458-031,5.1638,,mg/L,1.3,0.048,-0.0018,0.0486,0.0482,0.0474
,SA004458-032,0.6448,,mg/L,1,0.0598,0.0009,0.0591,0.06,0.0602
,PATRON,0.5156,,mg/L,1.7,0.0169,-0.0009,0.0171,0.0166,0.017
,BLANCO,-0.0088,,mg/L,>100,-0.0003,-0.0007,-0.0001,-0.001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.001,0.0001,0.0008,-0.0001
