Analista,JCAN,,,,,,,,,
Fecha de inicio,05/03/2023 10:21 a. m.  GMT: 05/03/2023 04:21 p. m.,,,,,,,,,
Hoja de trabajo,SA000567_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5166,,mg/L,2.2,0.0151,0.0002,0.0154,0.0148,0.015
,BLANCO,0.009,,mg/L,10.9,0.0003,-0.0001,0.0002,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0002,-0.0006,0
,SA000567-001,0.0388,,mg/L,3.9,0.0032,0.0004,0.0033,0.0032,0.0031
,SA000567-002,0.0353,,mg/L,5,0.0029,0.0005,0.0028,0.003,0.003
,SA000567-003,0.0559,,mg/L,1.2,0.0047,0.0003,0.0046,0.0047,0.0047
,SA000567-004,0.0434,,mg/L,12,0.0036,0.0011,0.0034,0.0034,0.0041
,SA000567-005,0.0407,,mg/L,8,0.0034,0.0006,0.0031,0.0037,0.0033
,PATRON,0.4965,,mg/L,1.8,0.0145,0.0003,0.0143,0.0144,0.0148
,SA000567-006,0.0691,,mg/L,4.6,0.0057,0.0003,0.0054,0.0059,0.0058
,SA000567-007,0.0024,,mg/L,>100,0.0002,0.0004,0.0008,-0.0002,0
,SA000567-008,-0.0003,,mg/L,>100,0,0.0005,-0.0006,0.0001,0.0004
,SA000567-009,0.307,,mg/L,1.9,0.0259,0.0004,0.026,0.0253,0.0262
,SA000567-010,0.037,,mg/L,8.2,0.0031,0.0005,0.0029,0.0034,0.003
,PATRON,0.5084,,mg/L,1.8,0.0148,0.0001,0.0148,0.0146,0.0151
,BLANCO,0.0006,,mg/L,>100,0,-0.0001,-0.0001,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0005,-0.0001,0.0001
,SA000567-011,0.1988,,mg/L,1.2,0.0165,0.0007,0.0167,0.0164,0.0164
,SA000567-012,0.1672,,mg/L,1.1,0.014,0.0004,0.0139,0.0138,0.0141
,SA000567-013,0.8786,,mg/L,1.2,0.0759,0.0016,0.0756,0.0752,0.0769
,SA000567-014,0.5553,,mg/L,0.8,0.0473,0.0011,0.0474,0.0469,0.0476
,SA000567-015,0.1183,,mg/L,5.2,0.0099,0.0009,0.0105,0.0097,0.0095
,PATRON,0.5191,,mg/L,2.1,0.0152,0.0001,0.0149,0.015,0.0155
,SA000567-016,0.0536,,mg/L,8.8,0.0044,0.0007,0.0048,0.0041,0.0044
,SA000567-017,0.1214,,mg/L,0.9,0.0101,0.0008,0.0101,0.0101,0.0102
,SA000567-018,0.418,,mg/L,1.3,0.0353,0.0006,0.0358,0.0349,0.0352
,SA000567-019,0.0937,,mg/L,4.8,0.0078,0.0007,0.0074,0.0081,0.008
,SA000567-020,0.1698,,mg/L,3.3,0.0142,0.0007,0.0137,0.0144,0.0145
,PATRON,0.5008,,mg/L,0.6,0.0146,0.0006,0.0147,0.0145,0.0147
,BLANCO,0.0121,,mg/L,>100,0.0003,0,0.0004,0.0009,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0,0.0004,0.0002
,SA000567-021,0.1253,,mg/L,1.2,0.0105,0.0003,0.0104,0.0106,0.0104
,SA000567-022,0.0832,,mg/L,4,0.0069,0.0004,0.0066,0.0071,0.007
,SA000567-023,0.119,,mg/L,1.9,0.0099,-0.0001,0.0099,0.0101,0.0097
,SA000567-024,0.0886,,mg/L,3.5,0.0074,-0.0001,0.0071,0.0076,0.0074
,SA000567-025,-0.0033,,mg/L,>100,-0.0003,0.0003,-0.0004,-0.0005,0.0001
,PATRON,0.5157,,mg/L,2.6,0.0151,-0.0003,0.0148,0.0155,0.0149
,SA000567-026,0.038,,mg/L,9.9,0.0031,0.0006,0.003,0.0029,0.0035
,SA000567-027,0.0417,,mg/L,12.2,0.0035,0.0003,0.0031,0.0039,0.0033
,SA000567-028,0.1181,,mg/L,2,0.0099,-0.0003,0.0099,0.01,0.0096
,SA000567-029,0.074,,mg/L,9,0.0061,0,0.0067,0.0057,0.006
,SA000567-030,1.4358,,mg/L,0.6,0.1255,0.0001,0.1263,0.125,0.1252
,PATRON,0.5147,,mg/L,0.6,0.015,-0.0004,0.015,0.0151,0.015
,BLANCO,0.0044,,mg/L,>100,0.0001,-0.0008,0,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0.0002,-0.0003,-0.0003
,SA000567-031,0.5063,,mg/L,1.3,0.043,0.0004,0.0425,0.043,0.0436
,SA000567-032,0.3593,,mg/L,0.8,0.0303,0.0005,0.0301,0.0303,0.0306
,PATRON,0.5201,,mg/L,2.4,0.0152,0.0005,0.0155,0.0148,0.0152
,BLANCO,-0.0108,,mg/L,>100,-0.0003,0.0009,0.0002,-0.0009,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0004,-0.0004,-0.0011,0
