PATRON,0.9888,,mg/L,0.8,0.1249,0.0033,0.1257,0.1238,0.1251
BLANCO,0.003,,mg/L,>100,0.0004,0.0029,0.0005,-0.0001,0.0007
BLANCO REACTIVO,0,,mg/L,6.9,-0.0037,-0.0001,-0.0036,-0.0036,-0.004
H KCA PO,0.0077,,mg/L,61.5,0.001,0.0047,0.0011,0.0015,0.0003
H KCA PO,0.0115,,mg/L,16.9,0.0014,0.0042,0.0015,0.0016,0.0012
H KCA PO,0.0083,,mg/L,20.1,0.001,0.0045,0.0011,0.0012,0.0008
PATRON,0.999,,mg/L,0.2,0.1262,0.0059,0.1264,0.1259,0.1262
H KCA PO,-0.0027,,mg/L,>100,-0.0003,0.0057,-0.0005,0.0001,-0.0006
H KCA PO,-0.0069,,mg/L,52.6,-0.0009,0.0061,-0.0003,-0.0011,-0.0012
PATRON,1.0061,,mg/L,0.6,0.1271,0.0058,0.1278,0.1269,0.1264
BLANCO,-0.0031,,mg/L,>100,-0.0004,0.0051,-0.0004,0.0001,-0.0009
BLANCO REACTIVO,0,,mg/L,2,-0.0049,0,-0.0049,-0.0049,-0.005
P KCA PO,-0.0075,,mg/L,33.9,-0.0009,0.0075,-0.0013,-0.0007,-0.0008
PATRON,0.9814,,mg/L,0.9,0.1239,0.0071,0.1227,0.1247,0.1244
BLANCO,-0.0068,,mg/L,35.1,-0.0008,0.0052,-0.0005,-0.0009,-0.0011
BLANCO REACTIVO,0,,mg/L,5.4,-0.0071,0.0012,-0.0068,-0.0076,-0.007
H KCA PE,-0.0032,,mg/L,>100,-0.0004,0.009,-0.0003,-0.001,0.0001
H KCA PE,-0.0008,,mg/L,>100,-0.0001,0.0086,-0.0006,0.0003,0
H KCA PE,-0.0028,,mg/L,>100,-0.0004,0.0089,-0.0003,0,-0.0008
PATRON,1.0052,,mg/L,0.7,0.1269,0.0088,0.1277,0.1271,0.126
H KCA PE,0.0079,,mg/L,42,0.001,0.0101,0.0006,0.0014,0.0009
H KCA PE,0.0039,,mg/L,82.4,0.0005,0.0103,0.0009,0.0003,0.0002
PATRON,1.0013,,mg/L,0.5,0.1264,0.0091,0.127,0.1265,0.1258
BLANCO,0.0026,,mg/L,>100,0.0003,0.008,-0.0001,0.0006,0.0004
BLANCO REACTIVO,0,,mg/L,1.7,-0.0075,0.0013,-0.0077,-0.0075,-0.0074
P KCA PE,0.0067,,mg/L,68.8,0.0008,0.0107,0.0004,0.0006,0.0015
PATRON,1.0026,,mg/L,1.2,0.1266,0.0102,0.125,0.1268,0.128
BLANCO,0.007,,mg/L,82.3,0.0009,0.008,0,0.0013,0.0013
BLANCO REACTIVO,0,,mg/L,8.7,-0.0074,0.0008,-0.0076,-0.0079,-0.0067
ELY P,0.0002,,mg/L,>100,0,0.0108,0.0001,0.0007,-0.0007
PATRON,0.9932,,mg/L,0.8,0.1254,0.0101,0.1255,0.1265,0.1244
BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0084,-0.0003,0.0001,0
BLANCO REACTIVO,0,,mg/L,0.4,-0.0079,0.0012,-0.0079,-0.0079,-0.0078
