Analista,ACG,,,,,,,,,
Fecha de inicio,12/07/2023 03:00 a. m.  GMT: 12/07/2023 10:00 a. m.,,,,,,,,,
Hoja de trabajo,SA001503_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9897,,mg/L,0.6,0.1199,0.0011,0.119,0.1201,0.1205
,BLANCO,-0.0025,,mg/L,>100,-0.0003,0,-0.0007,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,61,0.0006,-0.0008,0.001,0.0005,0.0003
,SA001503-001,3.5919,,mg/L,2.6,0.0184,0.0017,0.019,0.0182,0.0181
,SA001503-002,3.3723,,mg/L,2.3,0.0173,0.0016,0.0171,0.0177,0.0171
,SA001503-003,11.7272,,mg/L,0.2,0.0587,0.0019,0.0586,0.0588,0.0587
,SA001503-004,-0.0442,,mg/L,>100,-0.0002,-0.0012,-0.0006,-0.0002,0.0002
,SA001503-005,8.4718,,mg/L,1.1,0.0429,0.0024,0.0432,0.043,0.0423
,PATRON,0.986,,mg/L,0.7,0.1194,0.0007,0.119,0.1204,0.1189
,SA001503-006,-0.091,,mg/L,>100,-0.0005,-0.0003,0,-0.0004,-0.001
,SA001503-007,2.6827,,mg/L,2.7,0.0138,0.002,0.0135,0.0142,0.0137
,SA001503-008,21.1439,,mg/L,0.3,0.1035,0.0034,0.1039,0.1034,0.1033
,SA001503-009,16.4965,,mg/L,0.1,0.0816,0.0029,0.0815,0.0815,0.0817
,SA001503-010,2.0617,,mg/L,4.4,0.0106,0.0027,0.0105,0.0102,0.0111
,PATRON,0.995,,mg/L,0.7,0.1205,0,0.1214,0.1199,0.1201
,BLANCO,-0.0047,,mg/L,54,-0.0006,-0.0009,-0.0004,-0.0004,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0004,-0.0002,0.0005
,SA001503-011,2.0588,,mg/L,6,0.0106,0.0031,0.0099,0.0107,0.0111
,SA001503-012,2.123,,mg/L,1.9,0.0109,0.0031,0.0108,0.0108,0.0112
,SA001503-013,2.343,,mg/L,4.3,0.012,0.0027,0.0115,0.0124,0.0123
,SA001503-014,2.4083,,mg/L,3.1,0.0124,0.0026,0.0128,0.0121,0.0122
,SA001503-015,3.4482,,mg/L,3,0.0177,0.0035,0.0171,0.0181,0.018
,PATRON,0.9862,,mg/L,0.6,0.1195,0.0013,0.1191,0.1189,0.1203
,SA001503-016,3.8647,,mg/L,1.3,0.0198,0.0061,0.0198,0.0196,0.0201
,PATRON,0.9997,,mg/L,0.6,0.121,0.0006,0.1202,0.1213,0.1215
,BLANCO,-0.006,,mg/L,50.8,-0.0008,0.0001,-0.0003,-0.0009,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0006,-0.0002,-0.0001
