PATRON,0.4926,,mg/L,0.2,0.069,-0.0002,0.0689,0.069,0.0691
BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0003,-0.0008,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,-0.0001,-0.0002,0.0004
H KCA PO,0.0007,,mg/L,>100,0.0001,0.0021,0,0.0002,0.0001
H KCA PO,-0.0004,,mg/L,>100,-0.0001,0.0022,-0.0002,0.0001,0
H KCA PO,0.0012,,mg/L,>100,0.0002,0.002,0.0004,0.0005,-0.0005
PATRON,0.5057,,mg/L,0.5,0.0707,-0.0002,0.0703,0.0708,0.0709
H KCA PO,-0.0021,,mg/L,27.9,-0.0003,0.0025,-0.0003,-0.0004,-0.0002
H KCA PO,-0.0006,,mg/L,>100,-0.0001,0.0022,-0.0002,0.0001,-0.0001
PATRON,0.5006,,mg/L,0.7,0.07,0.0003,0.0696,0.0706,0.0699
BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0004,0.0001,-0.0006,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0004,-0.0008,-0.0001,0
M1 PO,0.0024,,mg/L,>100,0.0004,0.0022,-0.0003,0.0009,0.0004
M2 PO,-0.0019,,mg/L,>100,-0.0003,0.0027,-0.0005,0,-0.0004
M3 PO,-0.0028,,mg/L,78.5,-0.0004,0.0028,-0.0005,-0.0001,-0.0007
M4 PO,0.0004,,mg/L,>100,0.0001,0.0022,0.0002,-0.0002,0.0002
PATRON,0.4892,,mg/L,0.2,0.0685,0.0001,0.0687,0.0684,0.0685
P KCA PO,0.0014,,mg/L,>100,0.0002,0.0021,-0.0007,0.0008,0.0006
PATRON,0.4889,,mg/L,1.1,0.0685,0,0.0686,0.0692,0.0677
BLANCO,0.0026,,mg/L,>100,0.0004,-0.0008,0.0008,0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0014,-0.0002,0.0005,0.0006
CELDA 8,-0.0021,,mg/L,65.7,-0.0003,0.0014,-0.0005,-0.0003,-0.0001
PATRON,0.4817,,mg/L,1,0.0676,-0.001,0.0669,0.0675,0.0683
BLANCO,-0.0018,,mg/L,>100,-0.0003,-0.0015,-0.0006,0,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0011,0.0001,0.0003,-0.0006
H KCA PE,-0.002,,mg/L,>100,-0.0003,0.0025,-0.0004,-0.001,0.0005
H KCA PE,-0.0003,,mg/L,>100,0,0.0022,-0.0001,-0.0004,0.0003
H KCA PE,0.0023,,mg/L,37.1,0.0004,0.0017,0.0002,0.0005,0.0003
PATRON,0.4813,,mg/L,0.2,0.0675,-0.0009,0.0675,0.0676,0.0674
H KCA PE,0.0005,,mg/L,>100,0.0001,0.0021,-0.0004,0.0004,0.0001
H KCA PE,0.0039,,mg/L,25.9,0.0006,0.0016,0.0004,0.0007,0.0006
PATRON,0.5034,,mg/L,0.6,0.0704,-0.0015,0.0699,0.0705,0.0708
BLANCO,0.0002,,mg/L,>100,0,-0.0011,0,0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,36.1,0.0013,-0.0027,0.0009,0.0018,0.0013
M1 PE,0.0003,,mg/L,>100,0.0001,0.0006,-0.0001,0.0001,0.0001
M2 PE,0,,mg/L,>100,0,0.0005,0.0002,-0.0004,0.0002
M3 PE,-0.0003,,mg/L,>100,0,0.0005,-0.001,0.0003,0.0005
M4 PE,-0.0003,,mg/L,>100,0,0.0004,0.0006,-0.0002,-0.0006
PATRON,0.4848,,mg/L,0.3,0.0661,0.0007,0.0663,0.066,0.066
P KCA PE,-0.002,,mg/L,>100,-0.0003,0.0035,-0.0008,0.0005,-0.0006
PATRON,0.4869,,mg/L,1.6,0.0664,0.0007,0.0657,0.0676,0.0658
BLANCO,-0.0018,,mg/L,>100,-0.0003,0.0002,-0.0007,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.001,-0.0001,-0.0002
ELY 1,-0.0042,,mg/L,51.5,-0.0006,0.003,-0.0009,-0.0008,-0.0003
ELY 2,-0.0056,,mg/L,56.5,-0.0008,0.0033,-0.0011,-0.0011,-0.0003
ELY 3,-0.0027,,mg/L,64.1,-0.0004,0.0028,-0.0007,-0.0004,-0.0001
ELY 4,-0.0056,,mg/L,49.6,-0.0008,0.0033,-0.0006,-0.0006,-0.0013
PATRON,0.4966,,mg/L,0.8,0.0676,0.0004,0.067,0.068,0.0679
ELY P,-0.0063,,mg/L,43.1,-0.0009,0.0034,-0.0014,-0.0006,-0.0008
PATRON,0.5024,,mg/L,1.6,0.0683,0.0002,0.0685,0.0672,0.0694
BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0006,0,-0.0004,0
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0,0,0.0007
