Analista,Marti A,,,,,,,,,
Fecha de inicio,30/03/2024 08:24 a. m.  GMT: 30/03/2024 02:24 p. m.,,,,,,,,,
Hoja de trabajo,SA003400_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5122,,mg/L,1.7,0.0168,0.0007,0.0171,0.0168,0.0165
,BLANCO,0.0011,,mg/L,>100,0,0.0003,-0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,41.9,-0.0007,0.0007,-0.0011,-0.0007,-0.0005
,SA003400-001,0.973,,mg/L,0.1,0.0956,0.001,0.0957,0.0957,0.0955
,SA003400-002,0.961,,mg/L,0,0.0896,0.0012,0.0896,0.0896,0.0896
,SA003400-003,0.4278,,mg/L,0.2,0.0401,0.001,0.04,0.0401,0.0402
,SA003400-004,0.808,,mg/L,0.3,0.0755,0.001,0.0752,0.0757,0.0755
,SA003400-005,0.53,,mg/L,0.9,0.0496,0.0009,0.0491,0.0499,0.0499
,PATRON,0.4949,,mg/L,1.5,0.0162,0.0015,0.0165,0.0161,0.0161
,SA003400-006,0.3765,,mg/L,0.6,0.0353,0.0009,0.0354,0.0353,0.035
,SA003400-007,0.1839,,mg/L,1.3,0.0173,0.0008,0.017,0.0174,0.0173
,SA003400-008,0.3574,,mg/L,0.4,0.0335,0.0008,0.0336,0.0333,0.0335
,SA003400-009,0.5222,,mg/L,0.4,0.0489,0.0009,0.0489,0.049,0.0487
,SA003400-010,0.0031,,mg/L,100,0.0003,0.0005,0.0005,0,0.0004
,PATRON,0.4893,,mg/L,2.1,0.0161,0.0016,0.0163,0.0162,0.0157
,BLANCO,-0.0017,,mg/L,>100,-0.0001,0.0015,-0.0002,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,16.2,-0.0008,0.0009,-0.0009,-0.0007,-0.0009
,SA003400-011,0.571,,mg/L,1.4,0.0535,0.0011,0.0528,0.0533,0.0543
,SA003400-012,0.7756,,mg/L,0.3,0.0725,0.0014,0.0726,0.0723,0.0727
,SA003400-013,0.3884,,mg/L,0.4,0.0364,0.0013,0.0365,0.0363,0.0363
,SA003400-014,0.2594,,mg/L,1.7,0.0243,0.0015,0.024,0.0248,0.0242
,SA003400-015,0.4765,,mg/L,1.1,0.0447,0.0013,0.0442,0.0447,0.0451
,PATRON,0.5099,,mg/L,0.9,0.0167,0.0018,0.0169,0.0166,0.0167
,SA003400-016,0.0003,,mg/L,>100,0,0.0013,0.0001,-0.0001,0.0001
,SA003400-017,0.1954,,mg/L,1.4,0.0183,0.0013,0.0184,0.0186,0.018
,SA003400-018,0.1739,,mg/L,0.9,0.0163,0.0015,0.0162,0.0163,0.0165
,SA003400-019,0.3255,,mg/L,0.7,0.0305,0.0013,0.0304,0.0308,0.0304
,SA003400-020,0.3808,,mg/L,0.5,0.0357,0.0014,0.0355,0.0358,0.0358
,PATRON,0.502,,mg/L,2,0.0165,0.002,0.0162,0.0168,0.0164
,BLANCO,-0.0027,,mg/L,>100,-0.0001,0.002,-0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,9,-0.0012,0.0008,-0.0013,-0.0011,-0.0011
,SA003400-021,0.2013,,mg/L,0.8,0.0189,0.0018,0.019,0.0189,0.0187
,SA003400-022,0.3371,,mg/L,1.2,0.0316,0.0018,0.0319,0.0312,0.0318
,SA003400-023,0.004,,mg/L,17.2,0.0004,0.0017,0.0004,0.0004,0.0003
,SA003400-024,0.2877,,mg/L,6.3,0.0269,0.0024,0.0286,0.0271,0.0252
,SA003400-025,0.3034,,mg/L,1.9,0.0285,0.0021,0.028,0.0284,0.0291
,PATRON,0.5035,,mg/L,2.3,0.0165,0.0025,0.0169,0.0165,0.0161
,SA003400-026,0.4174,,mg/L,1.4,0.0391,0.002,0.0396,0.0385,0.0391
,SA003400-027,0.3768,,mg/L,0.2,0.0353,0.0017,0.0354,0.0352,0.0354
,SA003400-028,0.515,,mg/L,0.4,0.0482,0.002,0.0482,0.0484,0.048
,SA003400-029,0.2959,,mg/L,1.2,0.0278,0.002,0.0274,0.0278,0.0281
,SA003400-030,0.121,,mg/L,1.6,0.0107,0.0018,0.0105,0.0107,0.0109
,PATRON,0.4955,,mg/L,0.8,0.0163,0.0025,0.0163,0.0163,0.0161
,BLANCO,-0.0055,,mg/L,>100,-0.0002,0.0022,-0.0001,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,9.6,-0.0015,0.001,-0.0014,-0.0017,-0.0014
,SA003400-031,0.3502,,mg/L,2.6,0.0328,0.0021,0.032,0.0329,0.0337
,SA003400-032,0.2924,,mg/L,1.4,0.0274,0.0022,0.027,0.0274,0.0278
,PATRON,0.512,,mg/L,0.6,0.0168,0.0026,0.0168,0.0167,0.0169
,BLANCO,-0.0013,,mg/L,>100,0,0.0026,0,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,13,-0.0014,0.001,-0.0012,-0.0015,-0.0016
