Analista,ACG,,,,,,,,,
Fecha de inicio,24/08/2024 03:29 a. m.  GMT: 24/08/2024 09:29 a. m.,,,,,,,,,
Hoja de trabajo,SA005215_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9953,,mg/L,1,0.1184,0.0004,0.1174,0.1181,0.1198
,BLANCO,-0.0078,,mg/L,16.2,-0.001,0,-0.0008,-0.001,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,0.0004,0.0004,-0.0005
,SA005215-001,5.9747,,mg/L,1.4,0.0302,0.004,0.0306,0.0301,0.0298
,SA005215-002,17.0726,,mg/L,1.1,0.0839,0.0058,0.0834,0.0833,0.0849
,SA005215-003,13.1014,,mg/L,1,0.065,0.008,0.0647,0.0645,0.0658
,SA005215-004,20.8149,,mg/L,0.5,0.101,0.0081,0.1006,0.1009,0.1016
,SA005215-005,21.0243,,mg/L,0.9,0.1011,0.0077,0.1016,0.1017,0.1
,PATRON,0.9974,,mg/L,0.2,0.1187,-0.0002,0.1188,0.1183,0.1189
,SA005215-006,0.089,,mg/L,>100,0.0005,0.0008,0.0002,0.0002,0.001
,SA005215-007,11.9547,,mg/L,0.8,0.0596,0.0082,0.0591,0.06,0.0599
,SA005215-008,14.0059,,mg/L,0.4,0.0694,0.0008,0.0691,0.0697,0.0695
,SA005215-009,13.9252,,mg/L,2.1,0.0686,0.0006,0.0702,0.0675,0.068
,SA005215-010,13.3511,,mg/L,0.3,0.0658,0.006,0.0658,0.0657,0.0661
,PATRON,0.9863,,mg/L,0.4,0.1174,-0.0002,0.1168,0.1178,0.1176
,BLANCO,0.0019,,mg/L,>100,0.0002,-0.0009,0.0008,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,0,-0.0006,0.0002
,SA005215-011,14.5496,,mg/L,0.9,0.0723,0.007,0.0721,0.0718,0.073
,SA005215-012,48.1128,,mg/L,1.5,0.2222,0.0007,0.2185,0.2229,0.2251
,SA005215-013,9.2376,,mg/L,1,0.0459,0.0048,0.0462,0.046,0.0454
,SA005215-014,3.3498,,mg/L,3.1,0.017,0.0044,0.0164,0.0173,0.0174
,SA005215-015,5.9596,,mg/L,0.7,0.03,0.0073,0.03,0.0297,0.0301
,PATRON,1.0026,,mg/L,0.2,0.1192,-0.0002,0.1195,0.1189,0.1193
,SA005215-016,0.0345,,mg/L,>100,0.0002,-0.0002,0.0001,0,0.0004
,SA005215-017,2.6935,,mg/L,1.9,0.0137,0.0048,0.0136,0.0134,0.0139
,SA005215-018,14.8845,,mg/L,1,0.0736,0.0061,0.0736,0.0744,0.0729
,PATRON,0.9846,,mg/L,0.7,0.1172,0.0001,0.117,0.1182,0.1165
,BLANCO,0.0022,,mg/L,82.9,0.0003,-0.0005,0,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,-0.0004,0.0002,0.0003
