Analista,,,,,,,,,,
Fecha de inicio,16/09/2023 03:09 a. m.  GMT: 16/09/2023 08:09 a. m.,,,,,,,,,
Hoja de trabajo,SA002036_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5036,,mg/L,0.9,0.0162,0.0005,0.0161,0.016,0.0163
,BLANCO,0.0019,,mg/L,96,0.0001,0,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0003,-0.0003,0.0004
,SA002036-001,0.426,,mg/L,2.1,0.0395,0.0002,0.0385,0.04,0.0399
,SA002036-002,0.4537,,mg/L,0.5,0.042,0.0003,0.042,0.0422,0.0418
,SA002036-003,0.7249,,mg/L,0.7,0.0678,0.0002,0.0674,0.0676,0.0683
,SA002036-004,0.906,,mg/L,0.7,0.0944,0.0004,0.0937,0.0946,0.0949
,SA002036-005,0.4259,,mg/L,1.3,0.0394,0.0001,0.039,0.0391,0.04
,PATRON,0.493,,mg/L,1.3,0.0158,0.0004,0.0159,0.0156,0.016
,SA002036-006,0.3971,,mg/L,0.8,0.0368,0.0001,0.0368,0.0365,0.0371
,SA002036-007,0.38,,mg/L,0.2,0.0352,0.0003,0.0351,0.0352,0.0353
,SA002036-008,0.4249,,mg/L,1.2,0.0394,-0.0001,0.0389,0.0398,0.0394
,SA002036-009,0.0056,,mg/L,35,0.0005,0.0001,0.0003,0.0007,0.0005
,SA002036-010,0.159,,mg/L,0.9,0.0146,0,0.0144,0.0146,0.0147
,PATRON,0.4982,,mg/L,0.2,0.016,0.0003,0.016,0.016,0.016
,BLANCO,0.0012,,mg/L,>100,0,-0.0003,-0.0003,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0001,-0.0001,0.0004
,SA002036-011,0.1537,,mg/L,2,0.0123,-0.0005,0.0125,0.0122,0.012
,SA002036-012,0.1348,,mg/L,0.4,0.0124,0,0.0124,0.0124,0.0123
,SA002036-013,0.2308,,mg/L,1.8,0.0213,0.0002,0.0213,0.0209,0.0217
,SA002036-015,0.7163,,mg/L,0.6,0.0724,0.0001,0.0724,0.0729,0.0721
,SA002036-016,0.0277,,mg/L,6.7,0.0025,-0.0002,0.0027,0.0025,0.0024
,PATRON,0.4888,,mg/L,1.3,0.0157,0.0003,0.0159,0.0154,0.0158
,SA002036-017,0.2813,,mg/L,1,0.0259,-0.0003,0.0258,0.0262,0.0257
,SA002036-018,0.0463,,mg/L,5,0.0042,-0.0004,0.0044,0.004,0.0044
,SA002036-019,0.1285,,mg/L,2.5,0.0118,-0.0003,0.012,0.0115,0.0118
,SA002036-020,0.0891,,mg/L,0.6,0.0086,-0.0003,0.0085,0.0086,0.0085
,SA002036-021,0.0475,,mg/L,2.6,0.0043,-0.0002,0.0042,0.0044,0.0043
,PATRON,0.4973,,mg/L,0.9,0.016,0,0.0159,0.0159,0.0161
,BLANCO,-0.0015,,mg/L,>100,0,-0.0006,0.0003,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,29.6,0.0003,-0.0004,0.0004,0.0004,0.0002
,SA002036-022,0.12,,mg/L,1.1,0.012,-0.0009,0.0121,0.0119,0.0122
,SA002036-023,0.0186,,mg/L,6.5,0.0017,-0.0006,0.0018,0.0016,0.0016
,SA002036-024,0.0657,,mg/L,4.9,0.006,-0.0009,0.0061,0.0057,0.0063
,SA002036-025,0.2401,,mg/L,4.8,0.0058,-0.0003,0.0059,0.0055,0.0061
,SA002036-026,0.0635,,mg/L,1.2,0.0221,-0.0004,0.0218,0.0221,0.0223
,PATRON,0.4869,,mg/L,1.1,0.0156,-0.0006,0.0157,0.0154,0.0157
,SA002036-027,0.0663,,mg/L,4.2,0.007,-0.0005,0.0068,0.0068,0.0073
,SA002036-028,0.0362,,mg/L,8.9,0.0033,-0.0007,0.003,0.0035,0.0035
,SA002036-029,0.1429,,mg/L,0.8,0.0131,-0.0006,0.0132,0.013,0.0132
,SA002036-030,0.1398,,mg/L,2.9,0.0128,-0.0007,0.0127,0.0125,0.0132
,SA002036-031,0.0015,,mg/L,>100,0.0001,-0.0007,0.0005,-0.0001,0
,PATRON,0.4858,,mg/L,2.3,0.0156,-0.0003,0.016,0.0154,0.0154
,BLANCO,0.0062,,mg/L,>100,0.0002,-0.0013,0.0004,0.0002,0
,BLANCO REACTIVO,0,,mg/L,91.6,0.0004,-0.0008,0.0001,0.0003,0.0008
,SA002036-032,0.1349,,mg/L,0.9,0.0124,-0.0011,0.0123,0.0124,0.0125
,PATRON,0.4909,,mg/L,0.5,0.0158,-0.0007,0.0158,0.0157,0.0157
,BLANCO,0.0025,,mg/L,>100,0.0001,-0.0013,0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,56.5,0.0004,-0.001,0.0006,0.0004,0.0002
