Analista,,,,,,,,,,
Fecha de inicio,27/06/2023 02:04 a. m.  GMT: 27/06/2023 09:04 a. m.,,,,,,,,,
Hoja de trabajo,SA001379_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9847,,mg/L,0.3,0.1304,0.0004,0.1301,0.1301,0.1308
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0003,0.0008,-0.0016,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0004,-0.0002,0.0001
,SA001379-001,1.0905,,mg/L,9,0.0062,0.0033,0.006,0.0058,0.0068
,SA001379-002,1.0815,,mg/L,5.2,0.0059,0.0033,0.0058,0.0062,0.0056
,SA001379-003,1.157,,mg/L,12.9,0.0066,0.0029,0.006,0.0062,0.0076
,SA001379-004,1.1648,,mg/L,3.5,0.0066,0.0031,0.0066,0.0068,0.0064
,SA001379-005,1.4027,,mg/L,4.7,0.008,0.0041,0.0075,0.0082,0.0082
,PATRON,0.9879,,mg/L,0.9,0.1307,0.0013,0.1298,0.1321,0.1304
,SA001379-006,1.3391,,mg/L,5,0.0076,0.0045,0.0072,0.0079,0.0077
,SA001379-007,2.6289,,mg/L,4.9,0.0149,0.0031,0.0146,0.0157,0.0144
,SA001379-008,3.8159,,mg/L,1.4,0.0215,0.0045,0.0217,0.0212,0.0217
,SA001379-009,0.8398,,mg/L,3.7,0.0048,0.0047,0.0047,0.005,0.0047
,SA001379-010,1.0265,,mg/L,11.8,0.0058,0.0041,0.0057,0.0065,0.0052
,PATRON,0.9968,,mg/L,0.6,0.1318,0,0.1327,0.1317,0.1312
,BLANCO,0.0021,,mg/L,>100,0.0003,0.0003,0.001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0001,0.0005,-0.0007,0.0012
,SA001379-011,1.1014,,mg/L,5.2,0.0063,0.0038,0.006,0.0066,0.0062
,SA001379-012,-0.0271,,mg/L,84.8,-0.0002,-0.0004,0,-0.0001,-0.0003
,SA001379-013,1.2366,,mg/L,3.3,0.007,0.0039,0.007,0.0068,0.0073
,SA001379-014,0.8957,,mg/L,8.1,0.0051,0.0044,0.0051,0.0047,0.0055
,SA001379-015,0.6806,,mg/L,15.3,0.0039,0.0045,0.0033,0.0045,0.0038
,PATRON,0.9864,,mg/L,0.6,0.1306,0.0003,0.1297,0.131,0.131
,SA001379-016,1.0747,,mg/L,9.2,0.0061,0.0035,0.0059,0.0056,0.0067
,SA001379-017,1.6911,,mg/L,9.7,0.009,0.0049,0.008,0.0093,0.0097
,SA001379-018,1.7223,,mg/L,3.5,0.0097,0.0034,0.0097,0.0094,0.0101
,SA001379-019,0.9265,,mg/L,16.7,0.0053,0.0035,0.0063,0.0046,0.0049
,SA001379-020,1.6028,,mg/L,5,0.0091,0.0025,0.0086,0.0094,0.0094
,PATRON,0.9871,,mg/L,0.9,0.1307,-0.0001,0.1319,0.1304,0.1296
,BLANCO,-0.0003,,mg/L,>100,0,-0.0003,0.0007,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0,0.0004,0.0011,-0.0005
,SA001379-021,1.7402,,mg/L,5.9,0.0099,0.0031,0.0105,0.0094,0.0097
,SA001379-022,1.255,,mg/L,11.3,0.0071,0.0032,0.0065,0.0069,0.008
,SA001379-023,1.9549,,mg/L,5.6,0.0111,0.0044,0.0112,0.0116,0.0104
,SA001379-024,0.0574,,mg/L,>100,0.0003,0.0031,-0.0003,0.0003,0.001
,SA001379-025,0.9088,,mg/L,4.2,0.0052,0.0032,0.0054,0.005,0.0051
,PATRON,1.0089,,mg/L,1,0.1273,0.0018,0.1266,0.1264,0.1287
,SA001379-026,0.7866,,mg/L,29.1,0.0042,0.0047,0.0042,0.003,0.0055
,SA001379-027,0.6937,,mg/L,37.5,0.0038,0.0043,0.0036,0.0024,0.0052
,SA001379-028,0.7965,,mg/L,8.6,0.0043,0.0051,0.0039,0.0046,0.0044
,SA001379-029,1.3963,,mg/L,4.9,0.0075,0.0032,0.0071,0.0077,0.0078
,SA001379-030,14.6745,,mg/L,0.4,0.0764,0.0054,0.076,0.0766,0.0766
,PATRON,1.0167,,mg/L,0.3,0.1282,0.0005,0.1284,0.1284,0.1277
,BLANCO,-0.0092,,mg/L,92.2,-0.0012,0.0009,-0.0008,-0.0004,-0.0025
,BLANCO REACTIVO,0,,mg/L,39.3,0.0009,-0.0004,0.0013,0.0006,0.0008
,SA001379-031,0.0914,,mg/L,>100,0.0005,-0.0004,-0.0002,0.0015,0.0002
,SA001379-032,1.6682,,mg/L,4.3,0.009,0.002,0.0087,0.0094,0.0089
,PATRON,1.0052,,mg/L,0.7,0.1268,-0.0005,0.1278,0.126,0.1266
,BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0002,0.0009,0.0001,-0.0014
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0001,-0.0001,0.0012,0.0006
