Analista,ALS,,,,,,,,,
Fecha de inicio,23/04/2024 04:03 a. m.  GMT: 23/04/2024 10:03 a. m.,,,,,,,,,
Hoja de trabajo,SA003689_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0155,,mg/L,0.5,0.1298,0.0011,0.1294,0.1295,0.1306
,BLANCO,0.0009,,mg/L,>100,0.0001,0,0.0006,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,30.7,-0.0008,0.0009,-0.001,-0.0005,-0.0008
,SA003689-001,15.8174,,mg/L,0.4,0.0842,0.0066,0.0838,0.0845,0.0843
,SA003689-002,15.8006,,mg/L,1.2,0.0839,0.0067,0.0843,0.0846,0.0828
,SA003689-003,0.1724,,mg/L,72.5,0.001,0.0017,0.0013,0.0002,0.0015
,SA003689-004,11.97,,mg/L,0.4,0.0647,0.0066,0.0648,0.065,0.0644
,SA003689-005,12.911,,mg/L,1.6,0.0694,0.0074,0.0687,0.0687,0.0707
,PATRON,1.0179,,mg/L,1.1,0.1301,0.0025,0.1318,0.1291,0.1295
,SA003689-006,9.8235,,mg/L,0.9,0.0538,0.0072,0.0536,0.0535,0.0544
,SA003689-007,0.0556,,mg/L,53.4,0.0003,0.0012,0.0005,0.0004,0.0001
,SA003689-008,9.6258,,mg/L,0.6,0.0526,0.0072,0.053,0.0524,0.0525
,SA003689-009,13.0009,,mg/L,0.7,0.0698,0.0076,0.0696,0.0695,0.0704
,SA003689-010,15.4969,,mg/L,1.3,0.0825,0.008,0.0814,0.0835,0.0825
,PATRON,1.014,,mg/L,0.4,0.1297,0.0008,0.1293,0.1294,0.1302
,BLANCO,0.0019,,mg/L,79.2,0.0003,0.0014,0.0005,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0009,0.0007,-0.0016,-0.0013,0.0002
,SA003689-011,35.4386,,mg/L,1.7,0.1778,0.0066,0.1745,0.1783,0.1807
,SA003689-012,33.3385,,mg/L,0.2,0.1675,0.0061,0.1674,0.1672,0.1679
,SA003689-013,59.3302,,mg/L,0.9,0.0332,0.0013,0.0335,0.033,0.0331
,SA003689-014,38.7869,,mg/L,0.6,0.1945,0.0064,0.1931,0.1955,0.1949
,SA003689-015,6.9009,,mg/L,1.5,0.0385,0.0053,0.0388,0.0378,0.0389
,PATRON,1.0243,,mg/L,0.4,0.1309,0.0017,0.1305,0.1306,0.1315
,SA003689-016,9.0698,,mg/L,1,0.0498,0.006,0.0494,0.0503,0.0498
,SA003689-017,9.1475,,mg/L,1.1,0.0504,0.0063,0.0501,0.0501,0.0511
,SA003689-018,6.1926,,mg/L,2.1,0.0346,0.0066,0.0353,0.0346,0.0338
,SA003689-019,4.3452,,mg/L,1.2,0.0246,0.0067,0.0243,0.0249,0.0247
,SA003689-020,3.6479,,mg/L,1.6,0.0209,0.0065,0.0212,0.0209,0.0205
,PATRON,1.0108,,mg/L,0.8,0.1293,-0.0006,0.1296,0.1301,0.1282
,BLANCO,0.0127,,mg/L,33.7,0.0018,0.0002,0.0025,0.0013,0.0016
,BLANCO REACTIVO,0,,mg/L,77.7,0.0009,-0.0009,0.0017,0.0002,0.0009
,SA003689-021,4.1405,,mg/L,0.3,0.0235,0.0044,0.0234,0.0235,0.0236
,SA003689-022,5.9222,,mg/L,1.9,0.0332,0.0034,0.0326,0.0338,0.0333
,SA003689-023,2.6674,,mg/L,3.6,0.0153,0.0043,0.0149,0.0151,0.0159
,SA003689-024,-0.0108,,mg/L,>100,-0.0001,0.0039,0.0002,-0.0002,-0.0001
,SA003689-025,6.7182,,mg/L,1.5,0.0375,0.0025,0.0369,0.038,0.0377
,PATRON,1.0165,,mg/L,0.7,0.13,-0.0006,0.1291,0.1308,0.13
,SA003689-026,14.0822,,mg/L,0.9,0.0757,0.0038,0.0751,0.0756,0.0764
,SA003689-027,5.4049,,mg/L,3.3,0.0304,0.0029,0.0294,0.0314,0.0305
,SA003689-028,4.7822,,mg/L,1.9,0.027,0.0049,0.0276,0.0267,0.0268
,SA003689-029,2.2234,,mg/L,3.1,0.0128,0.0053,0.0124,0.0131,0.013
,SA003689-030,5.7624,,mg/L,1.6,0.0324,0.0052,0.0329,0.0319,0.0323
,PATRON,1.0217,,mg/L,1.2,0.1306,-0.0004,0.1288,0.1319,0.131
,BLANCO,-0.0001,,mg/L,>100,0,-0.0016,0.0002,-0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,88.3,0.0008,-0.0007,0,0.0015,0.001
,SA003689-031,4.6559,,mg/L,0.8,0.0263,0.0053,0.0263,0.0265,0.0261
,SA003689-032,27.8545,,mg/L,1.6,0.1415,0.0028,0.1389,0.1428,0.1428
,PATRON,0.9909,,mg/L,5.9,0.1269,-0.0004,0.1314,0.1312,0.1182
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0016,0.0007,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,26.3,0.001,-0.0008,0.0013,0.0008,0.0009
