Analista,JGS,,,,,,,,,
Fecha de inicio,11/04/2024 04:28 a. m.  GMT: 11/04/2024 10:28 a. m.,,,,,,,,,
Hoja de trabajo,SA003539_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5026,,mg/L,0.9,0.0155,0.0011,0.0157,0.0154,0.0154
,BLANCO,-0.0158,,mg/L,54.6,-0.0005,0.0001,-0.0002,-0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,21.6,0.0003,-0.0002,0.0003,0.0002,0.0003
,SA003539-001,0.0589,,mg/L,6,0.0052,-0.0005,0.005,0.0055,0.005
,SA003539-002,0.0327,,mg/L,2.5,0.0029,-0.0002,0.0029,0.0029,0.0028
,SA003539-003,-0.0001,,mg/L,>100,0,0.0001,0.0004,-0.0003,-0.0001
,SA003539-004,0.017,,mg/L,14.8,0.0015,-0.0006,0.0016,0.0012,0.0017
,SA003539-005,0.0315,,mg/L,9,0.0028,-0.0005,0.0026,0.0031,0.0026
,PATRON,0.512,,mg/L,0.9,0.0158,0.0003,0.0157,0.0157,0.016
,SA003539-006,0.0068,,mg/L,63.4,0.0006,-0.0002,0.0008,0.0009,0.0002
,SA003539-007,0.0741,,mg/L,8.2,0.0065,-0.0003,0.0059,0.0069,0.0067
,SA003539-008,0.1196,,mg/L,3.8,0.0105,-0.0007,0.0101,0.0106,0.0109
,SA003539-009,0.1153,,mg/L,2.3,0.0102,-0.0004,0.0103,0.0102,0.0099
,SA003539-010,0.0669,,mg/L,3.2,0.0059,-0.0005,0.0061,0.0059,0.0057
,PATRON,0.5172,,mg/L,0.6,0.016,0.0001,0.0159,0.016,0.016
,BLANCO,0.0063,,mg/L,36.4,0.0002,-0.0011,0.0002,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,38.4,0.001,-0.0008,0.0012,0.0012,0.0006
,SA003539-011,0.0277,,mg/L,5.5,0.0024,-0.0019,0.0025,0.0025,0.0023
,SA003539-012,0.0286,,mg/L,17.4,0.0025,-0.0019,0.0024,0.0021,0.003
,SA003539-013,0.6123,,mg/L,0.4,0.0543,-0.0015,0.054,0.0545,0.0544
,PATRON,0.5107,,mg/L,1.4,0.0158,-0.0009,0.0159,0.0155,0.0158
,BLANCO,0.0059,,mg/L,>100,0.0002,-0.0022,0.0005,0.0001,0
,BLANCO REACTIVO,0,,mg/L,14.8,0.0013,-0.0011,0.0012,0.0015,0.0012
