Analista,,,,,,,,,,
Fecha de inicio,29/08/2023 03:21 a. m.  GMT: 29/08/2023 08:21 a. m.,,,,,,,,,
Hoja de trabajo,SA001870_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5186,,mg/L,1.3,0.0175,0.0009,0.0173,0.0177,0.0175
,BLANCO,0.0201,,mg/L,29.1,0.0007,-0.0002,0.0006,0.0005,0.0009
,BLANCO REACTIVO,0,,mg/L,26.8,0.0008,0.0001,0.0005,0.0009,0.0009
,SA001870-001,0.5281,,mg/L,0.2,0.0509,-0.0003,0.051,0.051,0.0508
,SA001870-002,0.4097,,mg/L,1,0.0386,-0.0005,0.0384,0.0383,0.039
,SA001870-003,0.4245,,mg/L,0.1,0.041,-0.0004,0.041,0.0409,0.0409
,SA001870-004,0.4108,,mg/L,0.7,0.0416,-0.0006,0.0417,0.0418,0.0413
,SA001870-005,0.0001,,mg/L,>100,0,-0.0007,-0.0001,-0.0001,0.0003
,PATRON,0.5099,,mg/L,1.8,0.0172,0.0002,0.0176,0.017,0.017
,SA001870-006,0.4439,,mg/L,0.5,0.0429,-0.0002,0.0426,0.0431,0.0429
,SA001870-007,0.0034,,mg/L,37.6,0.0003,-0.0006,0.0003,0.0002,0.0005
,SA001870-008,0.6322,,mg/L,1.2,0.061,-0.0004,0.0611,0.0602,0.0616
,SA001870-009,0.0722,,mg/L,2.6,0.007,-0.0003,0.0072,0.0068,0.0069
,PATRON,0.5113,,mg/L,0.6,0.0172,0.0001,0.0173,0.0171,0.0172
,BLANCO,0.0154,,mg/L,21.5,0.0005,-0.001,0.0006,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,7.9,0.0012,-0.0002,0.0014,0.0012,0.0012
