PATRON,0.491,,mg/L,0.7,0.0645,0.0001,0.065,0.0641,0.0644
BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0002,0,-0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0002,0.0002,-0.0003
H KCA PO,0.0038,,mg/L,80.9,0.0005,0.0017,0.0003,0.0003,0.001
H KCA PO,0.0047,,mg/L,30,0.0006,0.0015,0.0004,0.0007,0.0008
H KCA PO,0.0061,,mg/L,13.1,0.0008,0.0014,0.0009,0.0009,0.0007
PATRON,0.4849,,mg/L,0.4,0.0637,0.0001,0.0635,0.0636,0.064
H KCA PO,0.0082,,mg/L,33.4,0.0011,0.0008,0.0015,0.0007,0.0011
H KCA PO,0.0048,,mg/L,32.3,0.0006,0.0011,0.0008,0.0004,0.0007
PATRON,0.4825,,mg/L,0.4,0.0634,0.0012,0.0632,0.0633,0.0636
BLANCO,-0.0024,,mg/L,72.1,-0.0003,0.0006,-0.0006,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0003,0,-0.0002
M1 PO,0.0062,,mg/L,35.6,0.0008,0.0028,0.0006,0.0008,0.0011
M2 PO,0.0067,,mg/L,5.5,0.0009,0.0027,0.001,0.0009,0.0009
M3 PO,0.0047,,mg/L,99.2,0.0006,0.0028,0.0009,-0.0001,0.0011
M4 PO,0.0034,,mg/L,23.6,0.0005,0.0028,0.0006,0.0004,0.0004
PATRON,0.4877,,mg/L,0.6,0.0607,0,0.0608,0.061,0.0604
P KCA PO,0.0027,,mg/L,67.1,0.0004,0.0015,0.0002,0.0007,0.0002
PATRON,0.4815,,mg/L,0.5,0.0608,0.0018,0.0612,0.0606,0.0607
BLANCO,-0.0066,,mg/L,20.8,-0.0009,0.0007,-0.0008,-0.0007,-0.0011
BLANCO REACTIVO,0,,mg/L,63.1,-0.0004,0,-0.0006,-0.0005,-0.0001
CANAL,0.0006,,mg/L,>100,0.0001,0.0026,-0.0001,-0.0001,0.0004
FASE 1,0.0094,,mg/L,7.9,0.0012,0.0028,0.0011,0.0012,0.0013
FASE 2,0.0031,,mg/L,67.3,0.0004,0.0023,0.0007,0.0002,0.0004
FASE 3,0.0022,,mg/L,84,0.0003,0.0024,0.0006,0.0002,0.0001
VSP NORTE,0.0005,,mg/L,>100,0.0001,0.003,0.0002,-0.0004,0.0004
CELDA 8.1,0.0046,,mg/L,3.4,0.0006,0.0023,0.0006,0.0006,0.0006
CELDA 8.2,0.0039,,mg/L,35.4,0.0005,0.0023,0.0005,0.0007,0.0003
CELDA 8.3,0.0018,,mg/L,>100,0.0002,0.0022,-0.0001,0.0005,0.0003
PATRON,0.4946,,mg/L,0.8,0.0598,0.0001,0.0603,0.0596,0.0594
BLANCO,0.003,,mg/L,>100,0.0004,0,-0.0001,0.0009,0.0004
BLANCO REACTIVO,0,,mg/L,0.7,0.0616,-0.0012,0.0611,0.0617,0.0619
H KCA PE,-0.0025,,mg/L,44.4,-0.0003,0.0026,-0.0003,-0.0002,-0.0005
H KCA PE,0.0006,,mg/L,>100,0.0001,0.0021,0.0001,0,0.0002
H KCA PE,0.0009,,mg/L,>100,0.0001,0.0023,0.0003,0.0002,-0.0001
PATRON,0.4916,,mg/L,0.4,0.0612,-0.0001,0.0614,0.0612,0.061
H KCA PE,0.0023,,mg/L,56.6,0.0003,0.0021,0.0005,0.0003,0.0002
H KCA PE,0.0015,,mg/L,>100,0.0002,0.0022,0.0004,0.0007,-0.0004
PATRON,0.4836,,mg/L,0.5,0.0602,0.0001,0.0604,0.0605,0.0599
BLANCO,0.0025,,mg/L,>100,0.0003,-0.0006,0.0007,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,0.3,0.0617,-0.0009,0.0616,0.0615,0.0618
M1 PE,0.0015,,mg/L,>100,0.0002,0.0013,0.0002,0.0006,-0.0001
M2 PE,0.0021,,mg/L,37.9,0.0003,0.0012,0.0004,0.0003,0.0002
M3 PE,0.0039,,mg/L,33.4,0.0005,0.001,0.0004,0.0005,0.0007
M4 PE,0.0022,,mg/L,18.3,0.0003,0.0012,0.0003,0.0003,0.0004
PATRON,0.484,,mg/L,0.5,0.0603,-0.0012,0.0599,0.0605,0.0605
P KCA PE,0.0024,,mg/L,>100,0.0003,0.0012,0.0002,0,0.0009
PATRON,0.4826,,mg/L,0.8,0.0615,-0.0001,0.0618,0.0618,0.061
BLANCO,0.0046,,mg/L,45.6,0.0006,-0.0005,0.0008,0.0003,0.0008
BLANCO REACTIVO,0,,mg/L,38.5,0.0005,-0.0004,0.0007,0.0003,0.0006
ELY 1,0.003,,mg/L,33.4,0.0004,0.0018,0.0003,0.0004,0.0006
ELY 2,0.0007,,mg/L,>100,0.0001,0.0021,0,0.0003,0
ELY 3,0.0024,,mg/L,81.2,0.0003,0.0022,0.0006,0.0002,0.0001
ELY 4,0.0035,,mg/L,60.8,0.0005,0.0017,0.0006,0.0002,0.0007
PATRON,0.4823,,mg/L,0.7,0.0615,-0.0006,0.061,0.0619,0.0615
ELY P,0.0002,,mg/L,>100,0,0.002,0.0003,-0.0003,0
PATRON,0.4848,,mg/L,0.8,0.0606,0.0003,0.061,0.0606,0.06
BLANCO,-0.0018,,mg/L,>100,-0.0002,-0.0002,-0.0006,-0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,26,-0.0009,0.0005,-0.0007,-0.0008,-0.0011
TRITURADORA,0.0013,,mg/L,>100,0.0002,0.0036,0.0003,0,0.0002
VICTORIA,-0.0016,,mg/L,>100,-0.0002,0.004,0,-0.0005,-0.0001
CELDA 1,0.0011,,mg/L,>100,0.0001,0.0039,-0.0001,0.0002,0.0003
CELDA 2,0.0012,,mg/L,58.7,0.0002,0.004,0.0001,0.0003,0.0002
CELDA 3,0.0013,,mg/L,>100,0.0002,0.0039,0.0004,0.0006,-0.0005
CELDA 4A,0.0023,,mg/L,87.2,0.0003,0.0041,0,0.0005,0.0004
CELDA 4B,0.0006,,mg/L,>100,0.0001,0.0043,0.0004,-0.0001,0
CELDA 5A,-0.0004,,mg/L,>100,-0.0001,0.0042,-0.0001,-0.0003,0.0002
CELDA 5B,0.0016,,mg/L,24,0.0002,0.004,0.0002,0.0002,0.0002
PATRON,0.4919,,mg/L,0.4,0.0614,0.0011,0.0612,0.0615,0.0617
BLANCO,-0.0003,,mg/L,>100,0,0.0012,-0.0001,0.0001,-0.0001
