Analista,JZM,,,,,,,,,
Fecha de inicio,12/05/2024 10:13 a. m.  GMT: 12/05/2024 04:13 p. m.,,,,,,,,,
Hoja de trabajo,SA003910_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9901,,mg/L,1,0.1257,0.001,0.1244,0.1257,0.127
,BLANCO,0.0049,,mg/L,98.5,0.0006,-0.0005,-0.0001,0.001,0.001
,BLANCO REACTIVO,0,,mg/L,22.1,0.0002,-0.0002,0.0001,0.0002,0.0002
,SA003910-001,4.4079,,mg/L,1.2,0.0233,0.0067,0.0235,0.023,0.0234
,SA003910-002,4.6632,,mg/L,5.4,0.0246,0.0082,0.0249,0.0258,0.0232
,SA003910-003,2.0374,,mg/L,10,0.0108,0.0085,0.0114,0.0113,0.0095
,SA003910-004,9.0527,,mg/L,1.1,0.0471,0.0061,0.0477,0.0467,0.047
,SA003910-005,9.2524,,mg/L,2.5,0.0487,0.0071,0.0472,0.0492,0.0495
,PATRON,0.9821,,mg/L,0.4,0.1247,0.0007,0.1253,0.1243,0.1245
,SA003910-006,0.0281,,mg/L,>100,0.0002,0.0007,-0.0002,0.0001,0.0005
,SA003910-007,4.4412,,mg/L,4.2,0.0232,0.0078,0.0234,0.0222,0.0241
,SA003910-008,17.8072,,mg/L,1.5,0.0924,0.0094,0.091,0.0926,0.0936
,SA003910-009,6.131,,mg/L,1.9,0.0352,0.0049,0.0344,0.0357,0.0353
,SA003910-010,3.3243,,mg/L,1.9,0.0175,0.0077,0.0171,0.0176,0.0177
,PATRON,0.9848,,mg/L,0.8,0.1267,0.0005,0.1274,0.1271,0.1256
,BLANCO,0.0054,,mg/L,20.1,0.0007,-0.0005,0.0009,0.0007,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0,-0.0008,0.0006
,SA003910-011,11.8428,,mg/L,0.4,0.0622,0.0075,0.0624,0.062,0.0623
,SA003910-012,3.4757,,mg/L,1.4,0.0187,0.0077,0.019,0.0184,0.0187
,SA003910-013,14.4822,,mg/L,1.4,0.0764,0.0065,0.0753,0.0773,0.0768
,SA003910-014,7.495,,mg/L,0.4,0.0397,0.0068,0.0396,0.0398,0.0395
,SA003910-015,17.7096,,mg/L,0.9,0.0927,0.007,0.0919,0.0926,0.0935
,PATRON,0.9813,,mg/L,0.7,0.1259,0.0011,0.1269,0.1258,0.1252
,SA003910-016,16.8577,,mg/L,1.1,0.0885,0.0081,0.0878,0.0896,0.0883
,SA003910-017,6.1412,,mg/L,2.8,0.0327,0.0079,0.032,0.0323,0.0337
,SA003910-018,15.8981,,mg/L,0.6,0.0835,0.0071,0.0839,0.083,0.0837
,SA003910-019,7.1051,,mg/L,2.6,0.0383,0.0074,0.0394,0.0381,0.0374
,SA003910-020,6.8971,,mg/L,1.3,0.0368,0.0081,0.0362,0.037,0.0371
,PATRON,0.9875,,mg/L,0.3,0.1267,-0.0001,0.1264,0.1266,0.1271
,BLANCO,0.0015,,mg/L,>100,0.0002,0.0001,0.0007,-0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,0.0007,0.0005,-0.0005
,SA003910-021,8.5705,,mg/L,0.5,0.0457,0.0049,0.0456,0.046,0.0455
,SA003910-022,10.7085,,mg/L,1.9,0.0569,0.0052,0.0559,0.0581,0.0567
,SA003910-023,10.2692,,mg/L,1.5,0.0547,0.0055,0.0548,0.0538,0.0555
,SA003910-024,0.1681,,mg/L,98.1,0.0009,0.0005,0.0012,0.0016,-0.0001
,SA003910-025,5.2495,,mg/L,0.6,0.028,0.0046,0.028,0.0282,0.0279
,PATRON,0.9881,,mg/L,0.6,0.1268,0.0003,0.1263,0.1265,0.1276
,SA003910-026,7.0603,,mg/L,2.2,0.0374,0.0064,0.0383,0.0367,0.0372
,SA003910-027,5.8126,,mg/L,1,0.0309,0.0067,0.0305,0.0312,0.0309
,SA003910-028,4.7731,,mg/L,2.4,0.0258,0.0064,0.0256,0.0265,0.0254
,SA003910-029,4.9263,,mg/L,2.9,0.0261,0.0062,0.0253,0.0263,0.0267
,SA003910-030,3.4411,,mg/L,6.2,0.0183,0.0057,0.0195,0.0173,0.0182
,PATRON,0.9812,,mg/L,0.7,0.1259,0.0005,0.1258,0.1251,0.1269
,BLANCO,-0.0023,,mg/L,>100,-0.0003,0.0001,-0.0005,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,-0.0004,0.0006,0.0006
,SA003910-031,-0.0377,,mg/L,>100,-0.0002,-0.0001,-0.001,0.0001,0.0003
,SA003910-032,3.0954,,mg/L,1.9,0.0165,0.0068,0.0165,0.0168,0.0162
,PATRON,0.983,,mg/L,1,0.1262,0.0004,0.1273,0.1265,0.1247
,BLANCO,-0.0014,,mg/L,>100,-0.0002,-0.0003,-0.0003,-0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0.0005,0.0004,-0.0002
