Analista,MA,,,,,,,,,
Fecha de inicio,09/09/2024 06:17 a. m.  GMT: 09/09/2024 12:17 p. m.,,,,,,,,,
Hoja de trabajo,SA005434_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9933,,mg/L,0.6,0.1307,0.0002,0.1301,0.1306,0.1316
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0001,0.0007,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,4.1,0.0005,-0.0002,0.0005,0.0005,0.0004
,SA005434-001,4.0182,,mg/L,1.5,0.0225,0.0053,0.0222,0.0228,0.0223
,SA005434-002,1.5602,,mg/L,1.7,0.0091,0.0042,0.0089,0.0092,0.0092
,SA005434-003,15.397,,mg/L,0.7,0.0842,0.0069,0.0844,0.0846,0.0835
,SA005434-004,17.2258,,mg/L,1,0.0958,0.0077,0.0948,0.096,0.0967
,SA005434-005,15.7179,,mg/L,0.5,0.0854,0.0077,0.0858,0.085,0.0853
,PATRON,0.9945,,mg/L,0.1,0.1309,0.0001,0.131,0.1308,0.1309
,SA005434-006,0.1195,,mg/L,76.4,0.0007,0.0033,0.0012,0.0008,0.0001
,SA005434-007,4.6861,,mg/L,1.8,0.0266,0.0048,0.0263,0.0263,0.0271
,SA005434-008,3.9723,,mg/L,2.1,0.0231,0.0038,0.0227,0.0229,0.0236
,SA005434-009,4.4396,,mg/L,1.1,0.0258,0.0047,0.0258,0.0256,0.0261
,SA005434-010,3.7823,,mg/L,1.8,0.0217,0.0043,0.0216,0.0222,0.0214
,PATRON,0.993,,mg/L,1,0.1307,0.0006,0.1322,0.1297,0.1302
,BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0005,-0.0002,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0005,0.0002,0.0003
,SA005434-011,7.076,,mg/L,0.7,0.0405,0.0059,0.0402,0.0406,0.0407
,SA005434-012,6.9874,,mg/L,0.8,0.0391,0.0062,0.0394,0.0388,0.039
,SA005434-013,7.0358,,mg/L,0.7,0.0407,0.0068,0.0404,0.0406,0.041
,SA005434-014,0.1858,,mg/L,18.5,0.0011,0.0003,0.0011,0.0013,0.0009
,SA005434-015,13.9697,,mg/L,0.9,0.0787,0.0084,0.0782,0.0786,0.0795
,PATRON,0.9926,,mg/L,0.9,0.1307,0.0005,0.1294,0.1316,0.131
,SA005434-016,14.3705,,mg/L,0.9,0.0795,0.0083,0.0791,0.079,0.0803
,SA005434-017,5.752,,mg/L,1.4,0.0336,0.0083,0.0341,0.0332,0.0335
,SA005434-018,5.8532,,mg/L,0.8,0.0327,0.0075,0.0325,0.0327,0.0331
,SA005434-019,3.7393,,mg/L,0.3,0.0215,0.0066,0.0214,0.0215,0.0215
,SA005434-020,2.087,,mg/L,2.6,0.0118,0.0055,0.0115,0.0121,0.012
,PATRON,0.9951,,mg/L,0.6,0.131,0.0004,0.1302,0.1316,0.1312
,BLANCO,0.0019,,mg/L,>100,0.0003,-0.0001,0.0006,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0003,0.0002,0.0001
,SA005434-021,2.1912,,mg/L,1,0.0122,0.0055,0.0121,0.0121,0.0123
,SA005434-022,3.2479,,mg/L,1.1,0.0191,0.0062,0.0193,0.0192,0.0189
,SA005434-023,2.1547,,mg/L,2.2,0.0122,0.0045,0.0123,0.0119,0.0124
,SA005434-024,2.9733,,mg/L,2.3,0.017,0.0053,0.0166,0.0173,0.0171
,SA005434-025,0.0528,,mg/L,>100,0.0003,-0.0002,0.0006,0.0009,-0.0006
,PATRON,0.9912,,mg/L,0.8,0.1305,0.0007,0.1298,0.1317,0.1299
,SA005434-026,4.9926,,mg/L,0.8,0.0291,0.0064,0.0293,0.0291,0.0288
,SA005434-027,1.8555,,mg/L,1.5,0.0106,0.0056,0.0105,0.0108,0.0105
,SA005434-028,3.5938,,mg/L,1.6,0.0207,0.0048,0.021,0.0204,0.0205
,SA005434-029,1.9645,,mg/L,6.2,0.0113,0.0037,0.0112,0.0121,0.0107
,SA005434-030,3.5359,,mg/L,3.3,0.0206,0.0064,0.0213,0.0199,0.0206
,PATRON,0.9922,,mg/L,0.3,0.1306,0.0006,0.1308,0.1308,0.1302
,BLANCO,-0.0022,,mg/L,81.4,-0.0003,0.0004,-0.0004,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0001,-0.0001,-0.0001
,SA005434-031,2.4035,,mg/L,1.5,0.014,0.0052,0.0142,0.014,0.0138
,SA005434-032,14.4066,,mg/L,1.4,0.0786,0.0046,0.0778,0.0798,0.0781
,PATRON,0.9948,,mg/L,0.2,0.1309,0.0006,0.131,0.1306,0.1312
,BLANCO,0.0014,,mg/L,44.8,0.0002,0.0001,0.0001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0003,-0.0001,0.0002
