Analista,Martin  A,,,,,,,,,
Fecha de inicio,28/08/2024 01:38 a. m.  GMT: 28/08/2024 07:38 a. m.,,,,,,,,,
Hoja de trabajo,SA005274_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9806,,mg/L,0.8,0.1229,0.0004,0.1236,0.1233,0.1217
,BLANCO,0.0002,,mg/L,>100,0,0.0001,0.0001,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0001,0.0005,0.0006,-0.0003
,SA005274-001,1.7521,,mg/L,6.2,0.0099,0.0064,0.0094,0.0098,0.0106
,SA005274-002,1.0627,,mg/L,11.4,0.0059,0.0067,0.0062,0.0063,0.0051
,SA005274-003,1.0587,,mg/L,2.8,0.0056,0.0067,0.0057,0.0057,0.0054
,SA005274-004,0.0522,,mg/L,>100,0.0003,0.0002,0.0004,-0.0001,0.0006
,SA005274-005,1.116,,mg/L,4.8,0.0064,0.0069,0.0065,0.0066,0.006
,PATRON,1.0067,,mg/L,0.5,0.1259,0.0001,0.1253,0.1265,0.1259
,SA005274-006,1.4281,,mg/L,1.1,0.0079,0.007,0.0078,0.008,0.0078
,SA005274-007,1.5403,,mg/L,4.7,0.0084,0.0068,0.008,0.0088,0.0085
,SA005274-008,0.0061,,mg/L,>100,0,-0.0003,0,-0.0005,0.0006
,SA005274-009,1.232,,mg/L,12.1,0.0069,0.0067,0.0077,0.0068,0.0061
,SA005274-010,0.5263,,mg/L,5.1,0.0028,0.0049,0.003,0.0028,0.0027
,PATRON,1.0057,,mg/L,1.8,0.1258,0.0004,0.1232,0.1269,0.1273
,BLANCO,0.0014,,mg/L,47.9,0.0002,-0.0004,0.0001,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,24.8,0.0004,0,0.0005,0.0003,0.0004
,SA005274-011,0.8971,,mg/L,11,0.005,0.0065,0.0044,0.0052,0.0055
,SA005274-012,6.1472,,mg/L,0.6,0.0338,0.0051,0.0337,0.0337,0.0341
,PATRON,1.014,,mg/L,1.3,0.1268,0.0002,0.125,0.1281,0.1271
,BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0005,0.0003,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0005,-0.0001,0.0006
