Analista,ECG,,,,,,,,,
Fecha de inicio,26/07/2024 01:59 a. m.  GMT: 26/07/2024 07:59 a. m.,,,,,,,,,
Hoja de trabajo,SA004865_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5134,,mg/L,2.3,0.017,0.0013,0.0168,0.0168,0.0175
,BLANCO,-0.005,,mg/L,93.9,-0.0002,0.0002,0,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0004,0.0001,-0.0007
,SA004865-001,0.0505,,mg/L,8.1,0.0048,0.0013,0.0043,0.005,0.005
,SA004865-002,0.0524,,mg/L,6.8,0.005,0.0006,0.005,0.0046,0.0053
,SA004865-003,0.0332,,mg/L,10.2,0.0031,0.0007,0.0035,0.0029,0.003
,SA004865-004,0.2278,,mg/L,1.9,0.0216,0.0012,0.0212,0.0216,0.0221
,SA004865-005,0.2358,,mg/L,1.3,0.0224,0.0011,0.0221,0.0224,0.0227
,PATRON,0.4851,,mg/L,1.6,0.0161,0.0019,0.0158,0.0161,0.0163
,SA004865-006,-0.004,,mg/L,65.9,-0.0004,0.0012,-0.0002,-0.0007,-0.0003
,SA004865-007,0.0651,,mg/L,3.6,0.0062,0.0011,0.0063,0.0059,0.0063
,SA004865-008,0.465,,mg/L,0.7,0.0441,0.0004,0.0441,0.0438,0.0444
,SA004865-009,0.0441,,mg/L,2.5,0.0042,0.0009,0.0041,0.0043,0.0041
,SA004865-010,0.0486,,mg/L,6,0.0046,0.0006,0.0048,0.0043,0.0047
,PATRON,0.492,,mg/L,1.5,0.0163,0.0018,0.0161,0.0162,0.0166
,BLANCO,-0.0023,,mg/L,>100,-0.0001,0.0002,-0.0003,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,76.1,-0.0005,0.0004,-0.0008,-0.0001,-0.0007
,SA004865-011,0.0013,,mg/L,>100,0.0001,0.0012,0.0004,-0.0001,0
,SA004865-012,0.1289,,mg/L,4.6,0.0122,0.0013,0.0116,0.0126,0.0125
,PATRON,0.5083,,mg/L,3.1,0.0169,0.0022,0.0164,0.0175,0.0167
,BLANCO,-0.0068,,mg/L,>100,-0.0002,0.0005,0.0001,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,-0.0004,0.0001,-0.0003
