Analista,,,,,,,,,,
Fecha de inicio,28/06/2023 10:12 a. m.  GMT: 28/06/2023 03:12 p. m.,,,,,,,,,
Hoja de trabajo,SA001388_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.503,,mg/L,0.1,0.0172,0.0017,0.0172,0.0172,0.0172
,BLANCO,-0.0003,,mg/L,>100,0,0.0003,-0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0004,0,0.0004
,SA001388-001,0.0084,,mg/L,30.3,0.0008,-0.0001,0.0009,0.0005,0.001
,SA001388-002,0.0064,,mg/L,27.4,0.0006,-0.0001,0.0008,0.0004,0.0006
,SA001388-003,0.0051,,mg/L,80.7,0.0005,-0.0002,0.0006,0.0001,0.0008
,SA001388-004,0.0053,,mg/L,33.9,0.0005,-0.0001,0.0005,0.0007,0.0003
,SA001388-005,0.0158,,mg/L,19,0.0015,-0.0001,0.0012,0.0018,0.0017
,PATRON,0.4976,,mg/L,0.8,0.017,0.0001,0.0171,0.0169,0.0172
,SA001388-006,0.0306,,mg/L,13.5,0.003,0.001,0.003,0.0026,0.0035
,SA001388-007,0.0308,,mg/L,3,0.0031,0.0006,0.003,0.0032,0.003
,SA001388-008,0.0387,,mg/L,4.4,0.0038,-0.0002,0.0039,0.0039,0.0036
,SA001388-009,0.0152,,mg/L,2.4,0.0015,0.0003,0.0015,0.0015,0.0015
,SA001388-010,0.0341,,mg/L,6.3,0.0033,0.0002,0.0032,0.0036,0.0032
,PATRON,0.4921,,mg/L,0.9,0.0169,0.0008,0.017,0.0167,0.0169
,BLANCO,-0.0114,,mg/L,54.8,-0.0004,-0.0003,-0.0002,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,43.7,-0.0003,0.0003,-0.0004,-0.0003,-0.0001
,SA001388-011,0.0295,,mg/L,5.7,0.0029,0.0005,0.0028,0.0031,0.0028
,SA001388-012,0.0575,,mg/L,3.8,0.0057,0.0006,0.0055,0.0059,0.0055
,SA001388-013,0.062,,mg/L,3.3,0.0061,0.0003,0.0058,0.0061,0.0062
,SA001388-014,0.1316,,mg/L,2,0.0129,0.0006,0.013,0.0131,0.0126
,SA001388-015,0.1015,,mg/L,2,0.01,0.0001,0.0098,0.0102,0.0099
,PATRON,0.5098,,mg/L,0.7,0.0175,0.001,0.0173,0.0175,0.0175
,SA001388-016,0.0974,,mg/L,0.5,0.0095,0.0003,0.0095,0.0095,0.0096
,SA001388-017,0.0019,,mg/L,10.2,0.0002,0.0005,0.0002,0.0002,0.0002
,SA001388-018,0.0907,,mg/L,0.9,0.0089,0.0002,0.0089,0.009,0.0088
,SA001388-019,0.0746,,mg/L,2.6,0.0073,0.0002,0.0075,0.0071,0.0073
,SA001388-020,0.2087,,mg/L,0.4,0.0205,0,0.0205,0.0205,0.0206
,PATRON,0.5119,,mg/L,0.4,0.0175,0.0009,0.0175,0.0176,0.0175
,BLANCO,0.0083,,mg/L,34,0.0003,-0.0002,0.0002,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0001,-0.0002,0.0003
,SA001388-021,0.1365,,mg/L,0.4,0.0134,-0.0001,0.0134,0.0134,0.0135
,SA001388-022,0.2094,,mg/L,1.5,0.0206,-0.0004,0.0209,0.0205,0.0203
,SA001388-023,0.2235,,mg/L,0.9,0.0219,-0.0005,0.0221,0.0217,0.0218
,SA001388-024,-0.001,,mg/L,>100,-0.0001,-0.0002,0.0004,-0.0003,-0.0004
,SA001388-025,0.0872,,mg/L,1.4,0.0086,-0.0001,0.0085,0.0085,0.0087
,PATRON,0.4957,,mg/L,1.6,0.017,0.0006,0.0167,0.0172,0.017
,SA001388-026,0.1832,,mg/L,0.2,0.018,0,0.0179,0.0179,0.018
,SA001388-027,0.1068,,mg/L,1.2,0.0105,0,0.0106,0.0105,0.0104
,SA001388-028,0.0991,,mg/L,0.7,0.0097,-0.0001,0.0097,0.0098,0.0096
,SA001388-029,0.1762,,mg/L,1.6,0.0172,-0.0001,0.017,0.0172,0.0175
,SA001388-030,0.0655,,mg/L,3.7,0.0064,-0.0003,0.0062,0.0065,0.0067
,PATRON,0.4971,,mg/L,0.9,0.017,0.0008,0.0172,0.0169,0.017
,BLANCO,0.0005,,mg/L,>100,0,-0.0007,-0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0003,0.0002,-0.0003
,SA001388-031,0.1445,,mg/L,0.9,0.0142,-0.0005,0.0141,0.0143,0.0143
,SA001388-032,-0.0025,,mg/L,43,-0.0002,-0.0003,-0.0001,-0.0003,-0.0003
,PATRON,0.5005,,mg/L,1.1,0.0171,0.0002,0.0169,0.0173,0.0172
,BLANCO,-0.0059,,mg/L,71.3,-0.0002,-0.0006,-0.0003,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,-0.0002,0.0001,0.0001
