"Analista",""
"Fecha de inicio","18/01/2026 03:40 p. m.  GMT: 18/01/2026 09:40 p. m."
"Hoja de trabajo","SA007586"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",1.0004,"","mg/L",0.5,0.0001,0.0202,0.0203,0.0202,0.0201
"BLANCO",0.0032,"","mg/L",">100",0.0001,0.0001,0.0001,-0.0001,0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0001,0.0000,0.0001,-0.0001,-0.0001
"H",0.5793,"","mg/L",1.2,0.0001,0.0117,0.0116,0.0117,0.0118
"C1",0.5921,"","mg/L",1.3,0.0002,0.0120,0.0121,0.0119,0.0118
"C2",0.6013,"","mg/L",0.4,0.0000,0.0122,0.0122,0.0121,0.0122
"PATRON",1.0032,"","mg/L",1.6,0.0003,0.0202,0.0202,0.0199,0.0206
"BLANCO",0.0020,"","mg/L",">100",0.0001,0.0000,0.0000,0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",49.9,0.0001,-0.0002,-0.0002,-0.0003,-0.0001
"C3",0.5989,"","mg/L",0.2,0.0000,0.0121,0.0121,0.0121,0.0121
"C4",0.6012,"","mg/L",0.3,0.0000,0.0122,0.0121,0.0121,0.0122
"T",0.5824,"","mg/L",0.8,0.0001,0.0118,0.0117,0.0117,0.0119
"PATRON",0.9999,"","mg/L",1.5,0.0003,0.0203,0.0206,0.0202,0.0201
"BLANCO",0.0083,"","mg/L",">100",0.0002,0.0002,0.0000,0.0003,0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",51.9,0.0001,-0.0002,-0.0003,-0.0001,-0.0002
"ELY1",0.5063,"","mg/L",0.7,0.0001,0.0103,0.0104,0.0102,0.0103
"ELY2",0.4807,"","mg/L",1.1,0.0001,0.0098,0.0099,0.0097,0.0097
"ELY3",0.4827,"","mg/L",1.8,0.0002,0.0098,0.0099,0.0096,0.0099
"PATRON",0.9985,"","mg/L",4.3,0.0009,0.0203,0.0212,0.0202,0.0195
"BLANCO",-0.0012,"","mg/L",">100",0.0001,0.0000,0.0000,-0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",5.0,0.0000,-0.0009,-0.0008,-0.0009,-0.0009
"ELY4",0.5024,"","mg/L",0.6,0.0001,0.0102,0.0101,0.0102,0.0103
"ELY5",0.4904,"","mg/L",1.4,0.0001,0.0100,0.0098,0.0100,0.0101
"PATRON",1.0018,"","mg/L",2.2,0.0004,0.0203,0.0199,0.0204,0.0208
"BLANCO",0.0018,"","mg/L",">100",0.0000,0.0000,0.0001,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",5.7,0.0001,-0.0011,-0.0010,-0.0011,-0.0011
