Analista,,,,,,,,,,
Fecha de inicio,21/05/2023 12:53 a. m.  GMT: 21/05/2023 05:53 a. m.,,,,,,,,,
Hoja de trabajo,SA001131_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5028,,mg/L,1.4,0.0174,0.0007,0.0173,0.0177,0.0173
,BLANCO,-0.0014,,mg/L,>100,-0.0001,-0.0002,0.0002,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0004,-0.0001,-0.0001
,SA001131-001,0.2392,,mg/L,0.7,0.0237,-0.0006,0.0237,0.0235,0.0238
,SA001131-002,0.228,,mg/L,0.8,0.0226,-0.0006,0.0225,0.0228,0.0224
,SA001131-003,0.2898,,mg/L,1,0.0286,-0.0006,0.0288,0.0283,0.0287
,SA001131-004,0.3211,,mg/L,1,0.0318,-0.0008,0.0321,0.0318,0.0314
,SA001131-005,0.4478,,mg/L,0.6,0.0442,-0.0008,0.0441,0.0441,0.0445
,PATRON,0.4836,,mg/L,2,0.0167,0.0002,0.0171,0.0167,0.0164
,SA001131-006,0.3554,,mg/L,1.4,0.0351,-0.0009,0.035,0.0357,0.0347
,SA001131-007,0.2448,,mg/L,0.6,0.0242,-0.001,0.0243,0.0243,0.024
,SA001131-008,0.267,,mg/L,0.4,0.0264,-0.001,0.0264,0.0263,0.0265
,SA001131-009,0.3279,,mg/L,1,0.0323,-0.001,0.0327,0.0322,0.0322
,SA001131-010,-0.0009,,mg/L,>100,-0.0001,-0.0011,0.0003,-0.0003,-0.0002
,PATRON,0.4998,,mg/L,1,0.0173,0,0.0172,0.0172,0.0175
,BLANCO,-0.0094,,mg/L,34.8,-0.0003,-0.0013,-0.0004,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,38,-0.0004,-0.0011,-0.0003,-0.0004,-0.0006
,SA001131-011,0.3282,,mg/L,0.4,0.0324,-0.0005,0.0324,0.0323,0.0326
,SA001131-012,1.9886,,mg/L,0.7,0.1904,-0.0004,0.1897,0.1897,0.1919
,SA001131-013,2.2362,,mg/L,0.1,0.2134,-0.0004,0.2132,0.2135,0.2133
,SA001131-014,0.003,,mg/L,92.5,0.0003,-0.0008,0.0006,0,0.0003
,SA001131-015,0.8582,,mg/L,0.5,0.0839,-0.0008,0.0834,0.0842,0.084
,PATRON,0.5061,,mg/L,3,0.0175,0,0.0172,0.0181,0.0172
,SA001131-016,0.416,,mg/L,0.6,0.0361,-0.0009,0.0362,0.0358,0.0362
,PATRON,0.4934,,mg/L,1.2,0.0171,0.0002,0.0171,0.0168,0.0173
,BLANCO,0.0028,,mg/L,>100,0.0001,-0.001,0.0002,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,47,-0.0005,-0.0017,-0.0004,-0.0008,-0.0004
