Analista,MA,,,,,,,,,
Fecha de inicio,02/05/2024 01:35 p. m.  GMT: 02/05/2024 07:35 p. m.,,,,,,,,,
Hoja de trabajo,SA003796_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9923,,mg/L,0.4,0.1211,0.0003,0.121,0.1217,0.1207
,BLANCO,0.011,,mg/L,52.7,0.0014,-0.0011,0.0008,0.0023,0.0013
,BLANCO REACTIVO,0,,mg/L,95.7,-0.0002,0.0003,-0.0001,-0.0001,-0.0004
,SA003796-001,0.6408,,mg/L,3.9,0.0034,0.0037,0.0035,0.0035,0.0033
,SA003796-002,0.2669,,mg/L,29.2,0.0014,0.0032,0.0011,0.0019,0.0013
,SA003796-003,0.2669,,mg/L,50.9,0.001,0.0035,0.0007,0.0007,0.0016
,SA003796-004,0.3106,,mg/L,19.5,0.0016,0.0031,0.0013,0.002,0.0017
,SA003796-005,-0.0009,,mg/L,>100,0,0.0005,0.0003,-0.0003,0
,PATRON,0.9818,,mg/L,0.3,0.1199,0.0006,0.12,0.1196,0.1203
,SA003796-006,0.0747,,mg/L,87.6,0.0004,-0.0003,0.0007,0,0.0004
,SA003796-007,25.0354,,mg/L,0.5,0.123,0.0034,0.1234,0.1223,0.1234
,PATRON,0.9946,,mg/L,0.5,0.1169,0.0011,0.1174,0.1169,0.1162
,BLANCO,-0.0063,,mg/L,64.9,-0.0008,-0.0002,-0.0003,-0.0013,-0.0008
,BLANCO REACTIVO,0,,mg/L,78,0.0003,-0.0005,0.0006,0.0003,0.0001
