Analista,Martin A,,,,,,,,,
Fecha de inicio,28/10/2023 05:42 a. m.  GMT: 28/10/2023 11:42 a. m.,,,,,,,,,
Hoja de trabajo,SA002345_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9893,,mg/L,1.4,0.1341,0.0019,0.1337,0.1326,0.1362
,BLANCO,-0.0032,,mg/L,>100,-0.0004,0.0007,0.0004,-0.0002,-0.0015
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.001,0,0.0006,0.0015
,SA002345-001,5.5811,,mg/L,3.2,0.0314,0.0076,0.0303,0.0322,0.0317
,SA002345-002,5.8369,,mg/L,6.1,0.0327,0.0064,0.0309,0.0324,0.0349
,SA002345-003,8.5915,,mg/L,1.2,0.0482,0.0064,0.0488,0.0483,0.0476
,SA002345-004,9.2885,,mg/L,1.6,0.0522,0.0047,0.0512,0.0528,0.0526
,SA002345-005,5.8317,,mg/L,5.9,0.0328,0.0045,0.032,0.035,0.0313
,PATRON,0.9892,,mg/L,0.9,0.1341,-0.0003,0.1331,0.1337,0.1355
,SA002345-006,7.871,,mg/L,1.1,0.0439,0.0082,0.0435,0.0444,0.0438
,SA002345-007,9.2575,,mg/L,2.7,0.0515,0.0042,0.0501,0.0514,0.0529
,SA002345-008,12.2685,,mg/L,1.1,0.068,0.0025,0.0689,0.0677,0.0674
,SA002345-009,27.0913,,mg/L,0.1,0.1472,0.0036,0.1469,0.1473,0.1472
,SA002345-010,95.8801,,mg/L,0.9,0.0516,0.0023,0.0514,0.0513,0.0522
,PATRON,0.99,,mg/L,1.1,0.1342,-0.0002,0.1348,0.1353,0.1326
,BLANCO,0.0033,,mg/L,>100,0.0005,-0.0014,0.0014,-0.0009,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0003,0.0002,-0.0011,-0.0007
,SA002345-011,14.8409,,mg/L,0.7,0.082,0.0054,0.0822,0.0813,0.0824
,SA002345-012,21.9362,,mg/L,0.9,0.1199,0.0064,0.1197,0.1188,0.121
,SA002345-013,22.4805,,mg/L,0.8,0.1226,0.0064,0.1222,0.1238,0.1219
,SA002345-014,9.9373,,mg/L,1.2,0.0555,0.0069,0.055,0.0552,0.0563
,SA002345-015,15.7421,,mg/L,1,0.0868,0.0068,0.0862,0.0865,0.0878
,PATRON,1.0003,,mg/L,0.6,0.1356,0.0003,0.1364,0.1353,0.135
,SA002345-016,0.379,,mg/L,25.7,0.0025,0.0002,0.0028,0.0018,0.0029
,SA002345-017,9.8853,,mg/L,3.2,0.0549,0.0045,0.0533,0.0548,0.0568
,SA002345-018,8.3652,,mg/L,0.5,0.0466,0.0055,0.0466,0.0463,0.0468
,SA002345-019,37.167,,mg/L,0.8,0.1976,0.0064,0.1957,0.1989,0.1981
,SA002345-020,37.9393,,mg/L,1.3,0.2058,0.0105,0.2028,0.2068,0.2078
,PATRON,1.0017,,mg/L,0.4,0.1358,0.0004,0.1362,0.1358,0.1352
,BLANCO,0.0192,,mg/L,20.4,0.0027,-0.0014,0.0032,0.0028,0.0021
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.001,0.0012,-0.0003,0.0013
,SA002345-021,8.5294,,mg/L,2.1,0.0476,0.0087,0.0466,0.0475,0.0486
,SA002345-022,9.7535,,mg/L,2.9,0.0546,0.0075,0.0529,0.0546,0.0561
,SA002345-023,0.0035,,mg/L,>100,0,0.0046,-0.0002,0.0009,-0.0006
,SA002345-024,8.329,,mg/L,2,0.0468,0.0084,0.0474,0.0473,0.0457
,SA002345-025,25.2809,,mg/L,0.2,0.1373,0.0055,0.1373,0.137,0.1376
,PATRON,0.9924,,mg/L,1.1,0.1346,-0.0017,0.1362,0.1332,0.1343
,SA002345-026,7.9962,,mg/L,3.1,0.0453,0.0089,0.0453,0.0439,0.0467
,SA002345-027,5.8628,,mg/L,2.1,0.0329,0.008,0.0334,0.0331,0.0321
,SA002345-028,-0.0326,,mg/L,>100,-0.0002,-0.0016,0.0001,-0.0012,0.0005
,SA002345-029,4.2424,,mg/L,5,0.0238,0.008,0.0246,0.0243,0.0224
,SA002345-030,5.6683,,mg/L,2.2,0.0318,0.0063,0.031,0.0324,0.0319
,PATRON,0.9958,,mg/L,0.4,0.133,-0.0003,0.1325,0.133,0.1335
,BLANCO,0.0027,,mg/L,90.4,0.0004,-0.0013,0.0007,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,99.6,0.0006,-0.0006,0.0003,0.0012,0.0002
,SA002345-031,7.7174,,mg/L,2.3,0.0425,0.0078,0.0436,0.0421,0.0418
,SA002345-032,11.8249,,mg/L,1.7,0.0647,0.0083,0.0654,0.0652,0.0634
,PATRON,0.9905,,mg/L,0.3,0.1323,0.0003,0.1328,0.1319,0.1323
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0005,-0.0003,0.0009,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0001,0.0002,-0.0009,-0.0005
