CELDA 8,0.0058,,mg/L,19.6,0.0008,-0.0008,1,1,1,0.0008,0.0009,0.0006
CANAL,-0.0024,,mg/L,>100,-0.0003,0,1,1,1,0.0002,-0.0006,-0.0005
PATRON,0.4849,,mg/L,1.2,0.0648,-0.0018,1,1,1,0.0652,0.0639,0.0653
BLANCO,0.0013,,mg/L,>100,0.0002,-0.0022,1,1,1,0.0003,-0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,17.2,0.0017,-0.002,1,1,1,0.002,0.0017,0.0014
H KCA PE,0.0021,,mg/L,>100,0.0003,-0.0005,1,1,1,-0.0002,0.0015,-0.0005
H KCA PE,0.0008,,mg/L,>100,0.0001,-0.0005,1,1,1,-0.0003,0.0008,-0.0002
H KCA PE,-0.0013,,mg/L,>100,-0.0002,-0.0002,1,1,1,-0.0006,-0.0003,0.0003
PATRON,0.5056,,mg/L,0.1,0.0602,0.0004,1,1,1,0.0603,0.0601,0.0602
H KCA PE,0.0029,,mg/L,20.5,0.0003,0.0017,1,1,1,0.0004,0.0004,0.0003
H KCA PE,-0.0065,,mg/L,71.7,-0.0007,0.0026,1,1,1,-0.0008,-0.0002,-0.0012
PATRON,0.5003,,mg/L,0.8,0.0596,0.0007,1,1,1,0.0599,0.059,0.0599
BLANCO,-0.0055,,mg/L,39.2,-0.0006,0.0005,1,1,1,-0.0005,-0.0005,-0.0009
BLANCO REACTIVO,0,,mg/L,76.8,-0.0006,0.0003,1,1,1,-0.0005,-0.001,-0.0002
M1 PE,-0.0027,,mg/L,>100,-0.0003,0.0032,1,1,1,0,-0.0008,-0.0001
M2 PE,-0.0019,,mg/L,40.1,-0.0002,0.003,1,1,1,-0.0002,-0.0003,-0.0001
M3 PE,-0.0049,,mg/L,83.4,-0.0005,0.0033,1,1,1,-0.0009,-0.0007,0
M4 PE,-0.0029,,mg/L,>100,-0.0003,0.0031,1,1,1,-0.0006,0.0003,-0.0006
PATRON,0.5153,,mg/L,0.3,0.0639,0.0009,1,1,1,0.0641,0.0638,0.0637
P KCA PE,-0.0017,,mg/L,>100,-0.0002,0.0023,1,1,1,-0.0002,-0.0006,0.0002
PATRON,0.514,,mg/L,0.5,0.0637,0.0006,1,1,1,0.0638,0.064,0.0634
BLANCO,-0.0021,,mg/L,>100,-0.0002,0.0002,1,1,1,0.0001,-0.0007,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,1,1,1,0.0004,0,-0.0006
ELY 1,-0.0038,,mg/L,99.2,-0.0004,0.0021,1,1,1,-0.0008,-0.0006,0.0001
ELY 2,-0.0077,,mg/L,68.2,-0.0009,0.0025,1,1,1,-0.0007,-0.0016,-0.0004
ELY 3,-0.0043,,mg/L,44.2,-0.0005,0.0021,1,1,1,-0.0004,-0.0008,-0.0003
ELY 4,-0.0058,,mg/L,55,-0.0007,0.0021,1,1,1,-0.0003,-0.0006,-0.0011
PATRON,0.4876,,mg/L,2,0.0605,0.0003,1,1,1,0.0606,0.0617,0.0593
ELY P,-0.0034,,mg/L,95.5,-0.0004,0.0018,1,1,1,0,-0.0006,-0.0006
PATRON,0.501,,mg/L,0.3,0.0621,0.0022,1,1,1,0.062,0.0622,0.0623
BLANCO,-0.007,,mg/L,>100,-0.0008,0.0001,1,1,1,-0.0008,-0.0017,0
BLANCO REACTIVO,0,,mg/L,25.2,-0.0013,0.0005,1,1,1,-0.0016,-0.0014,-0.0009
