P KCA PE,0.0019,,mg/L,68.4,0.0003,0.0009,1,1,1,0.0004,0.0001,0.0003
PATRON,0.4987,,mg/L,0.9,0.0658,-0.002,1,1,1,0.0652,0.0662,0.0662
BLANCO,0.0022,,mg/L,>100,0.0003,-0.0027,1,1,1,-0.0002,0.001,0.0002
BLANCO REACTIVO,0,,mg/L,24,0.0003,-0.003,1,1,1,0.0004,0.0002,0.0004
TRITURADORA,-0.0017,,mg/L,>100,-0.0002,-0.0003,1,1,1,-0.0004,0.0001,-0.0004
VICTORIA,-0.001,,mg/L,>100,-0.0001,-0.0001,1,1,1,0.0003,-0.0006,-0.0002
CELDA 1,0.0011,,mg/L,>100,0.0002,-0.0004,1,1,1,0.0004,0.0002,-0.0001
CELDA 2,-0.0033,,mg/L,33.1,-0.0005,0.0003,1,1,1,-0.0004,-0.0003,-0.0006
PATRON,0.4969,,mg/L,1,0.0656,-0.0026,1,1,1,0.0664,0.0653,0.0652
CELDA 3,0.0018,,mg/L,>100,0.0003,-0.0002,1,1,1,0.0001,0,0.0006
PATRON,0.5058,,mg/L,1,0.0667,-0.0037,1,1,1,0.066,0.0674,0.0667
BLANCO,-0.0031,,mg/L,30.5,-0.0004,-0.003,1,1,1,-0.0005,-0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,34.1,0.0003,-0.003,1,1,1,0.0002,0.0003,0.0004
CELDA 4A,0,,mg/L,>100,0,0.0003,1,1,1,0,-0.0003,0.0003
CELDA 4B,-0.0021,,mg/L,80.5,-0.0003,0.0006,1,1,1,-0.0005,0,-0.0003
CELDA 5A,-0.0011,,mg/L,>100,-0.0002,0.0004,1,1,1,0,-0.0001,-0.0003
CELDA 5B,0.0002,,mg/L,>100,0,0.0001,1,1,1,0.0001,-0.0001,0.0001
PATRON,0.4926,,mg/L,1.2,0.0651,-0.0027,1,1,1,0.0647,0.066,0.0645
BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0033,1,1,1,-0.0001,-0.0003,0
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0028,1,1,1,0.0001,0.0002,-0.0002
