Analista,Martin A,,,,,,,,,
Fecha de inicio,19/01/2024 11:23 a. m.  GMT: 19/01/2024 05:23 p. m.,,,,,,,,,
Hoja de trabajo,SA003027_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9982,,mg/L,1,0.1222,0.0013,0.1232,0.1225,0.1209
,BLANCO,-0.0025,,mg/L,46,-0.0003,0.0003,-0.0004,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,66,0.0005,-0.0007,0.0006,0.0001,0.0007
,SA003027-001,8.699,,mg/L,1.5,0.0463,0.0046,0.0462,0.047,0.0457
,SA003027-002,8.639,,mg/L,1.1,0.0442,0.0046,0.0438,0.044,0.0447
,SA003027-003,8.6986,,mg/L,1.1,0.0464,0.0047,0.0459,0.0462,0.047
,SA003027-004,-0.0502,,mg/L,43.1,-0.0003,-0.0008,-0.0004,-0.0002,-0.0002
,SA003027-005,-0.0173,,mg/L,>100,-0.0001,0.002,-0.0001,-0.0009,0.0007
,PATRON,0.989,,mg/L,1.2,0.1212,0,0.1202,0.1229,0.1205
,SA003027-006,6.0129,,mg/L,1.2,0.0324,0.005,0.0328,0.0323,0.032
,PATRON,0.9865,,mg/L,0.2,0.1209,0.0004,0.121,0.1211,0.1207
,BLANCO,-0.0045,,mg/L,88.7,-0.0006,-0.0006,-0.0013,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,-0.0007,-0.0002,-0.0001
