Analista,ALS,,,,,,,,,
Fecha de inicio,22/07/2024 03:22 a. m.  GMT: 22/07/2024 09:22 a. m.,,,,,,,,,
Hoja de trabajo,SA004822_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4982,,mg/L,3.2,0.0165,0.0033,0.0161,0.0171,0.0163
,BLANCO,-0.0028,,mg/L,>100,-0.0001,0.002,0,-0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,22.1,-0.0009,0.0012,-0.0007,-0.001,-0.001
,SA004822-001,0.3112,,mg/L,0.2,0.0296,0.0023,0.0296,0.0296,0.0297
,SA004822-002,0.2336,,mg/L,2.3,0.0222,0.0019,0.0222,0.0228,0.0217
,SA004822-003,0.2616,,mg/L,0.4,0.0249,0.0022,0.025,0.0248,0.0249
,SA004822-004,0.2554,,mg/L,1.1,0.0243,0.0026,0.024,0.0243,0.0245
,SA004822-005,0.0055,,mg/L,29.7,0.0005,0.0021,0.0007,0.0005,0.0004
,PATRON,0.5061,,mg/L,0.1,0.0168,0.0035,0.0168,0.0168,0.0168
,SA004822-006,0.325,,mg/L,1.4,0.0309,0.0026,0.0304,0.0311,0.0311
,SA004822-007,1.2082,,mg/L,0.5,0.1158,0.0037,0.1162,0.1161,0.1151
,SA004822-008,0.2483,,mg/L,1,0.0236,0.0036,0.0235,0.0235,0.0239
,SA004822-009,0.3097,,mg/L,0.6,0.0295,0.0035,0.0294,0.0297,0.0294
,SA004822-010,0.2989,,mg/L,0.9,0.0284,0.0031,0.0282,0.0283,0.0287
,PATRON,0.4915,,mg/L,3.6,0.0163,0.0037,0.0169,0.0162,0.0157
,BLANCO,-0.0167,,mg/L,69.9,-0.0006,0.0026,-0.0007,-0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,1,-0.0016,0.0017,-0.0016,-0.0016,-0.0016
,SA004822-011,0.4824,,mg/L,1.2,0.046,0.004,0.0456,0.0458,0.0466
,SA004822-012,0.436,,mg/L,1.2,0.0415,0.0044,0.0417,0.0419,0.041
,SA004822-013,0.2845,,mg/L,1.2,0.0271,0.0039,0.0271,0.0268,0.0275
,SA004822-014,0.2899,,mg/L,1.2,0.0276,0.0038,0.0278,0.0272,0.0277
,SA004822-015,0.572,,mg/L,0.5,0.0545,0.0039,0.0543,0.0548,0.0544
,PATRON,0.4994,,mg/L,10.1,0.0166,0.0044,0.0176,0.0174,0.0146
,SA004822-016,0.1761,,mg/L,2.6,0.0167,0.0034,0.0162,0.017,0.0169
,SA004822-017,0.1968,,mg/L,1.4,0.0187,0.0034,0.0189,0.0188,0.0184
,SA004822-018,0.1795,,mg/L,1.4,0.017,0.0033,0.0171,0.0173,0.0168
,SA004822-019,0.5032,,mg/L,1.6,0.048,0.0035,0.0471,0.0485,0.0485
,SA004822-020,0.2445,,mg/L,1.1,0.0233,0.0033,0.0233,0.023,0.0235
,PATRON,0.5045,,mg/L,2.2,0.0167,0.0046,0.0172,0.0165,0.0165
,BLANCO,0.0058,,mg/L,>100,0.0002,0.0031,0.0006,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,19.8,-0.0013,0.0017,-0.0011,-0.0016,-0.0013
,SA004822-021,0.0008,,mg/L,>100,0.0001,0.003,0.0001,-0.0003,0.0004
,SA004822-022,0.1688,,mg/L,1.6,0.016,0.003,0.0158,0.0159,0.0163
,SA004822-023,0.2184,,mg/L,0.5,0.0207,0.0031,0.0208,0.0209,0.0206
,SA004822-024,-0.0057,,mg/L,71,-0.0005,0.0036,-0.0002,-0.0005,-0.0009
,SA004822-025,0.4034,,mg/L,0.2,0.0384,0.0031,0.0385,0.0384,0.0383
,PATRON,0.4902,,mg/L,2.2,0.0163,0.0042,0.0164,0.0165,0.0159
,SA004822-026,0.1347,,mg/L,2.7,0.0128,0.0032,0.0125,0.0127,0.0132
,SA004822-027,0.2167,,mg/L,1.3,0.0206,0.0032,0.0203,0.0208,0.0206
,SA004822-028,0.1678,,mg/L,0.5,0.0159,0.003,0.0159,0.0159,0.016
,SA004822-029,0.1497,,mg/L,3.7,0.0142,0.0028,0.0136,0.0144,0.0146
,SA004822-030,0.2066,,mg/L,2.4,0.0196,0.0027,0.0196,0.0191,0.0201
,PATRON,0.5081,,mg/L,4.5,0.0169,0.0039,0.0174,0.0172,0.016
,BLANCO,-0.0046,,mg/L,>100,-0.0002,0.0028,0.0001,-0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,5.8,-0.0011,0.0012,-0.001,-0.0011,-0.0012
,SA004822-031,0.1435,,mg/L,1.5,0.0136,0.0026,0.0134,0.0138,0.0137
,SA004822-032,0.458,,mg/L,3.5,0.0436,0.004,0.0434,0.0453,0.0422
,PATRON,0.4989,,mg/L,2,0.0165,0.0038,0.0169,0.0162,0.0166
,BLANCO,-0.0106,,mg/L,32.5,-0.0004,0.0027,-0.0003,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,3.9,-0.0013,0.0014,-0.0014,-0.0013,-0.0013
