PATRON,1.013,,mg/L,0.3,0.0001,0.0212,0.0213,0.0213,0.0212
BLANCO,0.0054,,mg/L,>100,0.0001,0.0001,0.0001,0.0003,0
BLANCO REACTIVO,0,,mg/L,38.3,0.0001,0.0001,0.0001,0.0001,0.0002
H,0.3894,,mg/L,0.3,0,0.0082,0.0082,0.0082,0.0082
C1,0.4018,,mg/L,1.4,0.0001,0.0084,0.0084,0.0084,0.0086
C2,0.4171,,mg/L,0.7,0.0001,0.0088,0.0088,0.0088,0.0087
PATRON,1.0134,,mg/L,0.3,0.0001,0.0212,0.0212,0.0213,0.0213
BLANCO,-0.0018,,mg/L,>100,0.0001,0,0,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,23.8,0.0001,0.0003,0.0004,0.0003,0.0002
C3,0.4085,,mg/L,0.4,0,0.0086,0.0086,0.0086,0.0085
C4,0.4077,,mg/L,1.5,0.0001,0.0086,0.0086,0.0087,0.0084
T,0.3691,,mg/L,1,0.0001,0.0078,0.0078,0.0077,0.0078
PATRON,1.0099,,mg/L,0.4,0.0001,0.0212,0.0211,0.0212,0.0212
BLANCO,-0.0012,,mg/L,>100,0.0001,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,14.4,0.0001,0.0004,0.0005,0.0005,0.0004
DP1,0.1789,,mg/L,1.8,0.0001,0.0038,0.0038,0.0037,0.0038
DP2,0.1007,,mg/L,5.1,0.0001,0.0021,0.0022,0.0021,0.002
DP3,0.4598,,mg/L,1.3,0.0001,0.0097,0.0098,0.0096,0.0096
PATRON,1.0113,,mg/L,0.6,0.0001,0.0212,0.0211,0.0213,0.0212
BLANCO,-0.003,,mg/L,>100,0.0001,-0.0001,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,28.7,0.0001,0.0003,0.0004,0.0003,0.0002
DP4,0.3409,,mg/L,0.7,0.0001,0.0072,0.0072,0.0071,0.0072
DP5,0.0439,,mg/L,5.4,0,0.0009,0.001,0.0009,0.0009
DP6,1.6082,,mg/L,0.5,0.0002,0.0336,0.0337,0.0334,0.0338
PATRON,1.0002,,mg/L,0.5,0.0001,0.021,0.0209,0.0211,0.0209
BLANCO,0.0041,,mg/L,2.9,0,0.0001,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,7.9,0,0.0005,0.0004,0.0005,0.0005
ELY1,0.3428,,mg/L,1.2,0.0001,0.0072,0.0073,0.0071,0.0072
ELY2,0.3082,,mg/L,0.9,0.0001,0.0065,0.0064,0.0064,0.0065
ELY3,0.2812,,mg/L,1.7,0.0001,0.0059,0.0058,0.006,0.0059
PATRON,0.9987,,mg/L,0.7,0.0002,0.0209,0.0209,0.0211,0.0208
BLANCO,0.0067,,mg/L,60.5,0.0001,0.0001,0.0001,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,23.6,0.0001,0.0005,0.0005,0.0006,0.0004
ELY4,0.2395,,mg/L,3.5,0.0002,0.005,0.0052,0.005,0.0049
ELY5,0.2023,,mg/L,1.1,0,0.0043,0.0042,0.0043,0.0043
PATRON,1.0037,,mg/L,0.6,0.0001,0.021,0.021,0.0212,0.0209
BLANCO,0.0036,,mg/L,94.5,0.0001,0.0001,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,9.4,0.0001,0.0006,0.0006,0.0005,0.0006
