PATRON,1.0093,,mg/L,0.4,0.0001,0.0212,0.0213,0.0211,0.0213
BLANCO,-0.0017,,mg/L,>100,0.0001,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,0,0
H,0.1884,,mg/L,1.2,0,0.004,0.004,0.004,0.0039
C1,0.1933,,mg/L,0.4,0,0.0041,0.0041,0.0041,0.0041
C2,0.1865,,mg/L,0.6,0,0.0039,0.004,0.004,0.0039
PATRON,1.0004,,mg/L,0.5,0.0001,0.0211,0.021,0.021,0.0212
BLANCO,-0.0057,,mg/L,71.5,0.0001,-0.0001,0,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,46.5,0.0001,-0.0002,-0.0002,-0.0002,-0.0001
C3,0.189,,mg/L,0.5,0,0.004,0.004,0.004,0.004
C4,0.1889,,mg/L,1.7,0.0001,0.004,0.004,0.0041,0.0039
T,0.1961,,mg/L,2.4,0.0001,0.0041,0.0041,0.0043,0.0041
PATRON,1.0054,,mg/L,0.2,0,0.0212,0.0212,0.0211,0.0212
BLANCO,-0.0059,,mg/L,14.9,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,19.4,0.0001,-0.0003,-0.0002,-0.0003,-0.0003
ELY1,0.2466,,mg/L,2.1,0.0001,0.0052,0.0051,0.0052,0.0053
ELY2,0.2542,,mg/L,0.3,0,0.0054,0.0054,0.0054,0.0054
ELY3,0.2733,,mg/L,0.7,0,0.0058,0.0058,0.0058,0.0057
PATRON,0.9989,,mg/L,0.5,0.0001,0.021,0.0209,0.0211,0.0211
BLANCO,-0.0028,,mg/L,60.2,0,-0.0001,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,14.3,0.0001,-0.0005,-0.0006,-0.0005,-0.0004
ELY4,0.243,,mg/L,0.8,0,0.0051,0.0051,0.0052,0.0051
ELY5,0.26,,mg/L,0.6,0,0.0055,0.0055,0.0055,0.0055
PATRON,1.0049,,mg/L,0.9,0.0002,0.0212,0.0214,0.021,0.0211
BLANCO,-0.001,,mg/L,>100,0,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,16.1,0.0001,-0.0005,-0.0004,-0.0005,-0.0006
