Analista,,,,,,,,,,
Fecha de inicio,30/06/2023 09:48 a. m.  GMT: 30/06/2023 04:48 p. m.,,,,,,,,,
Hoja de trabajo,SA001402_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9929,,mg/L,0.9,0.131,0.001,0.1315,0.1297,0.1318
,BLANCO,-0.0073,,mg/L,80.9,-0.0009,0.0005,-0.0015,-0.0012,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0003,-0.0003,0,-0.0003
,SA001402-001,2.6228,,mg/L,10,0.0137,0.0021,0.0128,0.0131,0.0153
,SA001402-002,3.0328,,mg/L,1.8,0.0159,0.002,0.0158,0.0157,0.0162
,SA001402-003,1.1636,,mg/L,0.3,0.006,0.001,0.006,0.006,0.0059
,SA001402-004,0.677,,mg/L,26.7,0.0035,0.0031,0.0036,0.0044,0.0025
,SA001402-005,0.1173,,mg/L,64.3,0.0006,-0.0005,0.0008,0.0008,0.0002
,PATRON,0.9991,,mg/L,0.6,0.1318,0.0005,0.1324,0.1309,0.1321
,SA001402-006,0.1276,,mg/L,>100,0.0001,0.0004,-0.0003,-0.0001,0.0008
,SA001402-007,0.6713,,mg/L,6.7,0.0035,0.0022,0.0033,0.0037,0.0034
,SA001402-008,3.1603,,mg/L,1.6,0.0162,0.0051,0.016,0.0162,0.0165
,SA001402-009,0.4651,,mg/L,11.7,0.0024,0.0028,0.0022,0.0027,0.0022
,SA001402-010,0.5632,,mg/L,10.5,0.0029,0.0023,0.0033,0.0027,0.0028
,PATRON,1.004,,mg/L,0.6,0.1325,0.0002,0.1334,0.1318,0.1322
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0004,-0.001,0.0006,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0.0004,-0.0002,-0.0002
,SA001402-011,0.8236,,mg/L,20.6,0.0042,0.0013,0.0036,0.0052,0.0037
,SA001402-012,1.0403,,mg/L,10.7,0.0053,0.0008,0.0059,0.0053,0.0047
,SA001402-013,0.5403,,mg/L,13.1,0.0028,0.0016,0.0025,0.0032,0.0027
,SA001402-014,0.6211,,mg/L,28.5,0.0032,0.0014,0.0042,0.0025,0.0028
,PATRON,0.9962,,mg/L,1.1,0.1314,0.0004,0.1305,0.133,0.1308
,BLANCO,0.0051,,mg/L,34.3,0.0006,-0.001,0.0004,0.0009,0.0006
,BLANCO REACTIVO,0,,mg/L,54.7,-0.0002,-0.0001,-0.0004,-0.0003,-0.0001
