BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0006,-0.0001,0.0002,0.0007
TRITURADORA,-0.0021,,mg/L,>100,0.0002,0.0031,0.0006,0.0003,-0.0003
VICTORIA,0.001,,mg/L,85.6,0.0004,0.002,0.0001,0.0007,0.0002
CELDA 1,0.005,,mg/L,68.4,0.0006,0.0007,0.0007,0.0001,0.0009
CELDA 2,0.0106,,mg/L,38.2,0.0009,0.0002,0.0005,0.0009,0.0012
CELDA 3,0.0136,,mg/L,53.1,0.001,-0.0006,0.0005,0.001,0.0016
CELDA 4A,0.0124,,mg/L,29.8,0.001,0.0006,0.0013,0.0008,0.0008
CELDA 4B,0.0235,,mg/L,20.8,0.0015,-0.0002,0.0012,0.0015,0.0019
CELDA 5A,0.0284,,mg/L,26,0.0018,-0.0005,0.0018,0.0013,0.0023
CELDA 5B,0.0195,,mg/L,20.3,0.0013,0.0008,0.0012,0.0012,0.0016
PATRON,0.0541,,mg/L,4.1,0.0031,-0.0027,0.0031,0.0031,0.0033
BLANCO,-0.0081,,mg/L,>100,-0.0001,-0.0022,-0.0004,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,62.7,0.0006,-0.0016,0.001,0.0007,0.0002
