PATRON,1.0067,,mg/L,1.4,0.0003,0.0203,0.0202,0.0206,0.0201
BLANCO,-0.0009,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0001,0.0001,0
H,0.2018,,mg/L,1.5,0.0001,0.0041,0.0041,0.0041,0.004
C1,0.1987,,mg/L,0.6,0,0.004,0.004,0.004,0.004
C2,0.1962,,mg/L,1.3,0,0.004,0.004,0.004,0.0039
PATRON,1.0052,,mg/L,1.2,0.0002,0.0203,0.0205,0.0201,0.0201
BLANCO,-0.0005,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
C3,0.1818,,mg/L,8.3,0.0003,0.0037,0.0033,0.0039,0.0038
C4,0.1947,,mg/L,1.9,0.0001,0.0039,0.004,0.004,0.0039
T,0.1848,,mg/L,1.2,0,0.0037,0.0037,0.0038,0.0037
PATRON,1.005,,mg/L,1.4,0.0003,0.0203,0.0201,0.0201,0.0206
BLANCO,-0.002,,mg/L,96.7,0,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,87.9,0.0001,-0.0001,-0.0001,-0.0001,0
ELY1,0.1819,,mg/L,3.2,0.0001,0.0037,0.0038,0.0035,0.0037
ELY2,0.1814,,mg/L,0.9,0,0.0037,0.0037,0.0037,0.0036
ELY3,0.1521,,mg/L,1.3,0,0.0031,0.0031,0.0031,0.003
PATRON,1.0009,,mg/L,10.7,0.0022,0.0202,0.0222,0.0204,0.0179
BLANCO,-0.0024,,mg/L,>100,0.0001,0,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,46.6,0.0001,-0.0002,-0.0001,-0.0003,-0.0001
ELY4,0.1277,,mg/L,1.3,0,0.0026,0.0026,0.0026,0.0026
ELY5,0.0874,,mg/L,0.9,0,0.0018,0.0018,0.0018,0.0018
PATRON,1.0046,,mg/L,8.4,0.0017,0.0203,0.0185,0.0205,0.0218
BLANCO,0.0007,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,41.2,0.0001,-0.0002,-0.0002,-0.0004,-0.0002
