ELY 4,-0.0024,,mg/L,>100,-0.0003,0.0009,0.0005,-0.0005,-0.0008
PATRON,0.485,,mg/L,2.5,0.0574,-0.0022,0.0567,0.0564,0.059
ELY P,0.0023,,mg/L,>100,0.0003,0.0004,-0.0002,-0.0006,0.0016
PATRON,0.5038,,mg/L,1.5,0.0597,-0.0023,0.0588,0.0599,0.0606
BLANCO,0.0036,,mg/L,>100,0.0004,-0.0028,0.0012,-0.0005,0.0005
BLANCO REACTIVO,0,,mg/L,4.2,-0.0098,0.0097,-0.01,-0.01,-0.0093
TRITURADORA,0.0052,,mg/L,61,0.0006,-0.0004,0.0004,0.0004,0.001
VICTORIA,0.0042,,mg/L,84.4,0.0005,-0.0002,0.0001,0.0004,0.0009
CELDA 1,-0.0023,,mg/L,>100,-0.0003,0.0003,0.0001,0,-0.0009
CELDA 2,0.0059,,mg/L,62,0.0007,-0.0002,0.0012,0.0006,0.0003
CELDA 3,0.0018,,mg/L,>100,0.0002,-0.0001,0.0008,0,-0.0001
CELDA 4A,0.0083,,mg/L,25.1,0.001,0.0001,0.0007,0.001,0.0011
CELDA 4B,0.0018,,mg/L,>100,0.0002,0.0009,0.0001,-0.0001,0.0006
CELDA 5A,0.0025,,mg/L,>100,0.0003,0.0008,0.0002,0,0.0007
CELDA 5B,0.004,,mg/L,93.8,0.0005,0.0005,0.0008,0,0.0005
PATRON,0.5016,,mg/L,0.7,0.0651,0.0198,0.065,0.0656,0.0647
BLANCO,0.0041,,mg/L,18,0.0005,-0.003,0.0004,0.0005,0.0005
BLANCO REACTIVO,0,,mg/L,6,0.0011,-0.0013,0.0011,0.0011,0.0012
