Analista,ACG ,,,,,,,,,
Fecha de inicio,12/07/2023 03:12 a. m.  GMT: 12/07/2023 10:12 a. m.,,,,,,,,,
Hoja de trabajo,SA001504_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9942,,mg/L,0.4,0.1289,0.0012,0.129,0.1284,0.1293
,BLANCO,-0.0045,,mg/L,31.5,-0.0006,0.0003,-0.0007,-0.0004,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,-0.0005,0.0001,-0.0004
,SA001504-001,4.5092,,mg/L,3,0.0244,0.0039,0.0251,0.0244,0.0236
,SA001504-002,1.9778,,mg/L,2,0.0107,0.006,0.0108,0.0109,0.0105
,SA001504-003,3.8961,,mg/L,2.3,0.0211,0.0054,0.0215,0.0213,0.0205
,SA001504-004,3.2396,,mg/L,5.8,0.0175,0.0059,0.0166,0.0174,0.0186
,SA001504-005,2.8837,,mg/L,0.4,0.0156,0.0057,0.0156,0.0156,0.0157
,PATRON,1.0024,,mg/L,0.5,0.1299,0.0015,0.1303,0.1291,0.1303
,SA001504-006,1.9026,,mg/L,3.4,0.0103,0.0053,0.0107,0.0101,0.0101
,SA001504-007,1.8269,,mg/L,2.6,0.0099,0.0053,0.0097,0.0098,0.0102
,SA001504-008,-0.1105,,mg/L,73,-0.0006,0.0011,-0.0009,-0.0009,-0.0001
,SA001504-009,6.2807,,mg/L,0.6,0.0338,0.0044,0.0338,0.0336,0.034
,SA001504-010,5.9214,,mg/L,1.6,0.0319,0.005,0.0313,0.032,0.0323
,PATRON,1.0068,,mg/L,1,0.1305,0.0018,0.1298,0.1296,0.132
,BLANCO,-0.0053,,mg/L,42.4,-0.0007,0.0011,-0.001,-0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,96.2,0.0003,-0.0006,0.0007,0.0002,0.0001
,SA001504-011,6.871,,mg/L,0.3,0.0369,0.0028,0.0368,0.0371,0.0369
,SA001504-012,-0.0346,,mg/L,>100,-0.0002,0.0043,0.0001,-0.0004,-0.0003
,SA001504-013,3.4527,,mg/L,0.7,0.0187,0.0021,0.0188,0.0185,0.0188
,SA001504-014,0.0971,,mg/L,58,0.0005,-0.0004,0.0007,0.0007,0.0002
,SA001504-015,4.5857,,mg/L,0.2,0.0248,0.0036,0.0247,0.0248,0.0248
,PATRON,1.0044,,mg/L,0.4,0.1302,0.0002,0.1301,0.1307,0.1297
,SA001504-016,5.4713,,mg/L,1.4,0.0295,0.0031,0.029,0.0297,0.0298
,SA001504-017,6.3142,,mg/L,1.7,0.034,0.0035,0.0343,0.0333,0.0343
,SA001504-018,3.5385,,mg/L,3.2,0.0191,0.0041,0.0185,0.0197,0.0192
,SA001504-019,5.5888,,mg/L,1.6,0.0301,0.0037,0.0298,0.0299,0.0307
,SA001504-020,1.8688,,mg/L,7.3,0.0101,0.0038,0.0097,0.011,0.0097
,PATRON,1.0022,,mg/L,1,0.1299,0.0001,0.1313,0.1287,0.1298
,BLANCO,-0.0014,,mg/L,>100,-0.0002,-0.0005,-0.0003,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0.0004,0.0005,-0.0001
,SA001504-021,1.9403,,mg/L,3.9,0.0105,0.0046,0.0101,0.0106,0.0109
,SA001504-022,2.2468,,mg/L,3.3,0.0122,0.0054,0.012,0.012,0.0127
,SA001504-023,1.7623,,mg/L,7.3,0.0096,0.0041,0.0103,0.0094,0.009
,SA001504-024,1.7717,,mg/L,2.3,0.0096,0.0025,0.0098,0.0094,0.0096
,SA001504-025,15.6259,,mg/L,0.9,0.0826,0.0029,0.0818,0.0829,0.0831
,PATRON,1.002,,mg/L,0.3,0.1299,0.0003,0.1297,0.1297,0.1303
,SA001504-026,4.0589,,mg/L,0.9,0.0219,0.0033,0.0218,0.0219,0.0221
,SA001504-027,3.5167,,mg/L,2.2,0.019,0.0026,0.0186,0.0194,0.0191
,SA001504-028,2.9037,,mg/L,4,0.0157,0.0032,0.0151,0.0158,0.0163
,SA001504-029,2.1081,,mg/L,4.2,0.0114,0.0031,0.0111,0.0113,0.012
,SA001504-030,3.0094,,mg/L,4.3,0.0163,0.0041,0.0156,0.0162,0.0171
,PATRON,0.9989,,mg/L,0.5,0.1295,0.0007,0.1288,0.1296,0.1301
,BLANCO,0.004,,mg/L,>100,0.0005,-0.0012,0.0008,0.001,-0.0001
,BLANCO REACTIVO,0,,mg/L,32.4,0.0005,-0.0006,0.0004,0.0004,0.0008
,SA001504-031,1.7954,,mg/L,6.2,0.0098,0.0056,0.0103,0.0091,0.0098
,SA001504-032,1.9668,,mg/L,2,0.0107,0.0053,0.0109,0.0106,0.0105
,PATRON,1.001,,mg/L,1.3,0.1298,-0.0003,0.1308,0.1306,0.1279
,BLANCO,-0.0018,,mg/L,>100,-0.0002,-0.001,-0.0004,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,38.6,0.0008,-0.0009,0.0004,0.001,0.001
