CANAL,0.0019,,mg/L,49.1,0.0003,0.0038,0.0001,0.0002,0.0004
FASE 1,0.0014,,mg/L,78.4,0.0002,0.0043,0.0002,0,0.0003
FASE 2,0.001,,mg/L,>100,-0.0002,0.0043,-0.0001,0.0001,-0.0007
FASE 3,0.001,,mg/L,82.3,-0.0002,0.0042,-0.0004,0,-0.0002
VSP NORTE,0.001,,mg/L,>100,-0.0005,0.0047,0,-0.0004,-0.001
CELDA 8.1,0.0342,,mg/L,3.5,0.0047,0.0041,0.0048,0.0047,0.0045
CELDA 8.2,0.001,,mg/L,34.2,-0.0005,0.0038,-0.0003,-0.0006,-0.0007
CELDA 8.3,0.001,,mg/L,45.4,-0.0006,0.0046,-0.0008,-0.0006,-0.0003
S. RICA,0.001,,mg/L,>100,-0.0001,0.0044,-0.0004,0.0001,0
PATRON,1.0096,,mg/L,0.2,0.1381,0.003,0.1382,0.1377,0.1384
BLANCO,0.0008,,mg/L,>100,0.0001,0.0019,0,-0.0001,0.0005
BLANCO REACTIVO,0,,mg/L,8.4,-0.0021,-0.0001,-0.0021,-0.0022,-0.0019
H KCA PE,0.001,,mg/L,>100,0,0.005,0.0003,-0.0004,0
H KCA PE,0,,mg/L,>100,0,0.005,0,0.0002,-0.0002
H KCA PE,0.0008,,mg/L,>100,0.0001,0.0048,0.0004,0.0003,-0.0003
PATRON,1.019,,mg/L,0.3,0.1424,0.0007,0.1426,0.1427,0.142
H KCA PE,0.0008,,mg/L,>100,0.0001,0.0031,-0.0002,0.0003,0.0002
H KCA PE,0.0002,,mg/L,>100,0,0.0031,-0.0004,0.0001,0.0004
PATRON,1.004,,mg/L,0.4,0.1404,0.0009,0.1403,0.141,0.1398
BLANCO,0.0014,,mg/L,>100,0.0002,-0.0003,0.0004,0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0,-0.0001,0.0002
M1 PE,0.001,,mg/L,>100,-0.0001,0.0032,0.0001,-0.0005,0
M2 PE,0.001,,mg/L,>100,-0.0001,0.0031,-0.0003,-0.0002,0.0003
M3 PE,0.001,,mg/L,>100,-0.0001,0.0031,0.0004,-0.0004,-0.0004
M4 PE,0.001,,mg/L,71.9,-0.0001,0.0029,0,-0.0001,-0.0001
PATRON,1.0115,,mg/L,0.8,0.1414,0.0008,0.1427,0.1409,0.1406
P KCA PE,0.001,,mg/L,>100,-0.0001,0.003,0,0.0002,-0.0004
PATRON,1.0092,,mg/L,0.1,0.1411,0.0008,0.141,0.1412,0.141
BLANCO,0,,mg/L,>100,0,-0.0002,-0.0003,-0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0004,0.0004,0
ELY 1,0.0026,,mg/L,35.9,0.0004,0.0032,0.0003,0.0003,0.0005
ELY 2,0.0004,,mg/L,>100,0.0001,0.0036,0.0005,-0.0001,-0.0002
ELY 3,0.0017,,mg/L,>100,0.0002,0.0034,0.0005,0.0001,0.0001
ELY 4,0.0028,,mg/L,6.6,0.0004,0.0032,0.0004,0.0004,0.0004
PATRON,0.9949,,mg/L,0.6,0.1391,0.0013,0.1394,0.1398,0.1382
ELY P,0.001,,mg/L,>100,-0.0001,0.0037,0,-0.0003,0
PATRON,1.0039,,mg/L,0.5,0.1404,0.0011,0.1405,0.1409,0.1396
BLANCO,0.0023,,mg/L,86.2,0.0003,-0.0001,0.0005,0.0004,0
BLANCO REACTIVO,0,,mg/L,5.5,-0.0004,0.0002,-0.0004,-0.0004,-0.0004
TRITURADORA,0.003,,mg/L,18.3,0.0004,0.0032,0.0005,0.0003,0.0005
VICTORIA,0.0034,,mg/L,38.1,0.0005,0.0034,0.0006,0.0006,0.0003
CELDA 1,0.0002,,mg/L,>100,0,0.0037,-0.0002,0.0002,0
CELDA 2,0.003,,mg/L,57.4,0.0004,0.0035,0.0001,0.0006,0.0006
CELDA 3,0.0029,,mg/L,94.1,0.0004,0.0034,0.0002,0.0002,0.0009
CELDA 4A,0.0017,,mg/L,>100,0.0002,0.0044,0.0006,0.0002,-0.0001
CELDA 4B,0.003,,mg/L,42.2,0.0004,0.0043,0.0004,0.0006,0.0003
CELDA 5A,0.0031,,mg/L,56.2,0.0004,0.0043,0.0007,0.0003,0.0003
CELDA 5B,0.0109,,mg/L,10,0.0015,0.0036,0.0014,0.0016,0.0016
PATRON,0.9995,,mg/L,0.9,0.1383,0.0009,0.1397,0.1374,0.1376
BLANCO,0.0032,,mg/L,52.3,0.0005,0.0005,0.0004,0.0007,0.0003
BLANCO REACTIVO,0,,mg/L,96.9,-0.0002,0.0003,-0.0002,0,-0.0004
BLANCO,-0.0001,,mg/L,>100,0,0.0001,0.0001,-0.0001,-0.0001
