Analista,,,,,,,,,,
Fecha de inicio,29/06/2024 03:06 a. m.  GMT: 29/06/2024 09:06 a. m.,,,,,,,,,
Hoja de trabajo,SA004573_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9971,,mg/L,3.3,0.1031,0.001,0.1067,0.1001,0.1025
,BLANCO,-0.0128,,mg/L,90.5,-0.0014,-0.0002,-0.0029,-0.0003,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.001,-0.0002,0.0017,-0.0011,0.0023
,SA004573-001,4.1824,,mg/L,6.2,0.0184,0.0023,0.0172,0.0195,0.0187
,SA004573-002,6.004,,mg/L,7.8,0.0272,0.0021,0.0252,0.027,0.0294
,SA004573-003,41.489,,mg/L,0.2,0.1672,0.0037,0.1671,0.1676,0.167
,SA004573-004,-0.5947,,mg/L,20.2,-0.0027,-0.0002,-0.003,-0.002,-0.0029
,SA004573-005,13.584,,mg/L,4.7,0.0581,0.0031,0.0591,0.055,0.0601
,PATRON,1.0048,,mg/L,0.7,0.0986,0.0001,0.0988,0.0991,0.0978
,SA004573-006,9.442,,mg/L,5.3,0.0387,0.0048,0.0368,0.0409,0.0385
,SA004573-007,5.1833,,mg/L,14.1,0.0221,0.0032,0.0239,0.0239,0.0185
,SA004573-008,6.2916,,mg/L,4.3,0.0267,0.003,0.0253,0.0274,0.0272
,SA004573-009,-0.3132,,mg/L,79.1,-0.0013,0.0008,-0.0012,-0.0003,-0.0025
,SA004573-010,3.6933,,mg/L,12.8,0.0158,0.0035,0.0139,0.0179,0.0156
,PATRON,1.0012,,mg/L,2.5,0.0982,0.0007,0.099,0.0955,0.1001
,BLANCO,-0.0106,,mg/L,>100,-0.0011,0.0003,-0.0029,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,49.7,0.0024,-0.0005,0.0026,0.0036,0.0012
,SA004573-011,24.4634,,mg/L,1.8,0.097,0,0.0976,0.0984,0.095
,SA004573-012,10.415,,mg/L,3.5,0.0432,0.0013,0.0415,0.0444,0.0436
,SA004573-013,5.149,,mg/L,6.1,0.0218,0.0001,0.022,0.0204,0.0231
,SA004573-014,4.8962,,mg/L,2.6,0.0206,0.0004,0.02,0.021,0.0207
,SA004573-015,12.5011,,mg/L,1.5,0.0513,-0.0002,0.052,0.0504,0.0514
,PATRON,0.9944,,mg/L,0.5,0.1025,0.0001,0.103,0.1021,0.1024
,SA004573-016,4.7332,,mg/L,5.4,0.0201,0.0024,0.0209,0.0188,0.0204
,SA004573-017,64.6272,,mg/L,3.7,0.0275,-0.0016,0.0281,0.0282,0.0264
,SA004573-018,26.3849,,mg/L,1.1,0.1088,0.0044,0.1075,0.1094,0.1095
,SA004573-019,7.988,,mg/L,4.5,0.0334,0.0038,0.0346,0.0317,0.0338
,SA004573-020,5.8736,,mg/L,4,0.0249,0.0038,0.0241,0.0246,0.026
,PATRON,1.0052,,mg/L,2.8,0.1036,0.0024,0.1016,0.1022,0.1069
,BLANCO,-0.011,,mg/L,>100,-0.0011,0.0002,-0.0022,0.0016,-0.0028
,BLANCO REACTIVO,0,,mg/L,50.1,-0.002,0.0006,-0.0019,-0.003,-0.001
,SA004573-021,6.8924,,mg/L,1.4,0.0292,0.0052,0.0292,0.0296,0.0288
,SA004573-022,25.1059,,mg/L,1.3,0.1054,0.0066,0.1039,0.106,0.1063
,SA004573-023,4.9189,,mg/L,2.9,0.0204,0.0038,0.0201,0.0201,0.0211
,SA004573-024,12.4777,,mg/L,3.7,0.0522,0.0053,0.0537,0.05,0.053
,SA004573-025,16.9891,,mg/L,2.4,0.0709,0.0059,0.0695,0.0728,0.0704
,PATRON,1.0049,,mg/L,1.2,0.1035,0.0023,0.1021,0.1045,0.1039
,SA004573-026,29.1166,,mg/L,1.7,0.1205,0.0066,0.1183,0.1211,0.1222
,SA004573-027,7.1442,,mg/L,7.8,0.0298,0.005,0.0291,0.0279,0.0324
,SA004573-028,5.9597,,mg/L,3.1,0.0249,0.0058,0.0241,0.0252,0.0255
,SA004573-029,3.8275,,mg/L,9.1,0.0163,0.0041,0.015,0.0179,0.016
,SA004573-030,8.5651,,mg/L,0.8,0.0359,0.0051,0.0357,0.0358,0.0362
,PATRON,0.9909,,mg/L,1.7,0.1021,0.002,0.1002,0.103,0.1032
,BLANCO,0.0062,,mg/L,>100,0.0006,0.0018,0.0038,-0.0024,0.0005
,BLANCO REACTIVO,0,,mg/L,51.5,-0.0017,0.0002,-0.0017,-0.0027,-0.0009
,SA004573-031,13.3992,,mg/L,1.9,0.0561,0.0055,0.0571,0.055,0.0562
,SA004573-032,4.779,,mg/L,3.4,0.0205,0.0056,0.0212,0.0198,0.0204
,PATRON,1.0003,,mg/L,0.9,0.1031,0.0019,0.1032,0.104,0.1021
,BLANCO,-0.0103,,mg/L,>100,-0.0011,-0.0009,-0.0024,0.0004,-0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0.0009,-0.0004,0.0016,0.0014,-0.0003
