Analista,,,,,,,,,,
Fecha de inicio,08/07/2023 10:47 a. m.  GMT: 08/07/2023 03:47 p. m.,,,,,,,,,
Hoja de trabajo,SA001470_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4936,,mg/L,1.4,0.016,0.0014,0.0162,0.0162,0.0158
,BLANCO,-0.0028,,mg/L,>100,-0.0001,0.0006,0,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0004,0.0001,-0.0004
,SA001470-001,0.2111,,mg/L,0.9,0.0196,0.0004,0.0195,0.0194,0.0198
,SA001470-002,0.1417,,mg/L,1.1,0.0132,0.0004,0.0131,0.0131,0.0134
,SA001470-003,0.261,,mg/L,2.7,0.0242,0.0007,0.0235,0.0244,0.0248
,SA001470-004,0.1311,,mg/L,2.1,0.0122,0.0005,0.0124,0.0123,0.0119
,SA001470-005,0.297,,mg/L,0.7,0.0275,0.0002,0.0276,0.0276,0.0273
,PATRON,0.5048,,mg/L,0.7,0.0164,0.0009,0.0164,0.0163,0.0165
,SA001470-006,0.2137,,mg/L,0.8,0.0198,0.0008,0.0197,0.02,0.0198
,SA001470-007,0.1938,,mg/L,0.8,0.018,0.0012,0.018,0.0181,0.0178
,SA001470-008,-0.0006,,mg/L,>100,-0.0001,0.0007,0,-0.0001,-0.0001
,SA001470-009,0.1095,,mg/L,1.1,0.0102,0.0002,0.0102,0.0103,0.0101
,SA001470-010,0.3663,,mg/L,0.6,0.0338,0.0003,0.034,0.0338,0.0336
,PATRON,0.4981,,mg/L,1.3,0.0162,0.0011,0.0161,0.0164,0.016
,BLANCO,-0.0039,,mg/L,>100,-0.0001,0.0001,-0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,15.8,-0.0005,0.0002,-0.0006,-0.0004,-0.0005
,SA001470-011,0.2333,,mg/L,0.5,0.0216,0.0003,0.0216,0.0217,0.0215
,SA001470-012,0.0814,,mg/L,1,0.0076,0.0007,0.0077,0.0076,0.0075
,SA001470-013,0.1559,,mg/L,1.8,0.0145,0.0011,0.0147,0.0142,0.0147
,SA001470-014,0.0881,,mg/L,5.6,0.0082,0.0011,0.0084,0.0077,0.0086
,SA001470-015,0.2774,,mg/L,0.5,0.0257,0.0009,0.0256,0.0256,0.0259
,PATRON,0.4863,,mg/L,1.1,0.0158,0.0015,0.0156,0.016,0.0157
,SA001470-016,0.1196,,mg/L,1.5,0.0111,0.0011,0.0113,0.0112,0.011
,SA001470-018,0.1027,,mg/L,1.5,0.0096,0.001,0.0095,0.0095,0.0097
,SA001470-019,0.122,,mg/L,1.1,0.0114,0.0011,0.0115,0.0114,0.0112
,SA001470-020,0.0559,,mg/L,6.6,0.0052,0.0007,0.0048,0.0054,0.0055
,PATRON,0.4855,,mg/L,0.9,0.0158,0.0021,0.0159,0.0157,0.0157
,BLANCO,-0.0017,,mg/L,>100,-0.0001,0.0012,-0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,51.5,-0.0004,0.0009,-0.0006,-0.0002,-0.0004
,SA001470-021,0.0029,,mg/L,>100,0.0003,0.0015,0.0004,0.0005,-0.0001
,SA001470-022,0.0623,,mg/L,1.7,0.0058,0.0014,0.0057,0.0059,0.0058
,SA001470-023,0.0932,,mg/L,0.8,0.0087,0.001,0.0088,0.0086,0.0086
,SA001470-024,0.172,,mg/L,1.5,0.016,0.0008,0.0158,0.0159,0.0162
,SA001470-025,0.421,,mg/L,0.3,0.0387,0.0018,0.0386,0.0387,0.0389
,PATRON,0.5028,,mg/L,0.5,0.0163,0.002,0.0162,0.0164,0.0163
,SA001470-026,0.1926,,mg/L,1,0.0179,0.0008,0.0179,0.0177,0.0181
,SA001470-027,0.0972,,mg/L,3.6,0.009,0.0009,0.0089,0.0088,0.0094
,SA001470-028,0.1781,,mg/L,2.1,0.0165,0.0014,0.0168,0.0167,0.0161
,SA001470-030,0.3626,,mg/L,0.5,0.0334,0.0021,0.0333,0.0336,0.0334
,PATRON,0.4906,,mg/L,3.1,0.0159,0.0026,0.0159,0.0154,0.0164
,BLANCO,0.0041,,mg/L,>100,0.0001,0.0003,0.0003,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,82,-0.0002,0.0002,-0.0001,-0.0001,-0.0004
,SA001470-031,0.0025,,mg/L,97.4,0.0002,0.001,0.0005,0.0001,0.0002
,SA001470-032,0.1963,,mg/L,1.8,0.0182,0.0015,0.0179,0.0182,0.0186
,PATRON,0.5005,,mg/L,0.4,0.0162,0.0014,0.0162,0.0163,0.0162
,BLANCO,-0.0034,,mg/L,>100,-0.0001,0.0006,-0.0001,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0001,-0.0002,-0.0002
