CANAL,0.0227,,mg/L,13.5,0.003,0.0037,0.0026,0.0034,0.0031
FASE 1,0.0043,,mg/L,52.9,0.0005,0.0014,0.0008,0.0003,0.0005
FASE 2,-0.0011,,mg/L,>100,-0.0001,0.0016,0.0001,-0.0006,0.0001
FASE 3,-0.0048,,mg/L,16,-0.0006,0.0018,-0.0005,-0.0007,-0.0006
VSP NORTE,0.0022,,mg/L,19.6,0.0003,0.0016,0.0003,0.0002,0.0002
CELDA 8.1,0.01,,mg/L,28.5,0.0012,0.0012,0.0008,0.0015,0.0013
CELDA 8.2,-0.0017,,mg/L,>100,-0.0002,0.0013,-0.0003,0.0002,-0.0005
CELDA 8.3,-0.008,,mg/L,31.1,-0.001,0.0018,-0.0008,-0.0013,-0.0008
S. RICA,-0.0007,,mg/L,>100,-0.0001,0.0038,-0.0004,0.0003,-0.0002
PATRON,1.0188,,mg/L,0.9,0.1343,0.0021,0.1343,0.1331,0.1355
BLANCO,-0.005,,mg/L,20,-0.0007,0.0017,-0.0008,-0.0007,-0.0005
BLANCO REACTIVO,0,,mg/L,6,-0.003,-0.0015,-0.0032,-0.0029,-0.003
H KCA PE,-0.0008,,mg/L,>100,-0.0001,0.0041,-0.0003,0.0001,-0.0001
H KCA PE,0.0002,,mg/L,>100,0,0.0041,0.0001,0,-0.0001
H KCA PE,-0.0011,,mg/L,>100,-0.0001,0.0041,-0.0001,-0.0004,0
PATRON,1.0039,,mg/L,0.5,0.1323,0.0022,0.1318,0.1323,0.133
H KCA PE,0.0008,,mg/L,>100,0.0001,0.0041,0.0002,-0.0003,0.0004
H KCA PE,-0.0014,,mg/L,>100,-0.0002,0.004,-0.0004,0,-0.0002
PATRON,1.016,,mg/L,0.7,0.1339,0.0022,0.1342,0.1347,0.1329
BLANCO,-0.0052,,mg/L,9.4,-0.0007,0.0016,-0.0008,-0.0006,-0.0007
BLANCO REACTIVO,0,,mg/L,3.3,-0.0036,-0.0014,-0.0036,-0.0037,-0.0035
M1 PE,0.0003,,mg/L,>100,0,0.0046,0.0004,0.0001,-0.0003
M2 PE,0.003,,mg/L,75.7,0.0004,0.0041,0.0001,0.0004,0.0007
M3 PE,0.0008,,mg/L,>100,0.0001,0.0043,0.0003,0.0001,-0.0001
M4 PE,0.0001,,mg/L,>100,0,0.0043,0.0001,-0.0003,0.0002
PATRON,0.9829,,mg/L,0.4,0.1259,0.0002,0.1254,0.1264,0.126
P KCA PE,-0.0006,,mg/L,>100,-0.0001,0.0024,0,0,-0.0003
PATRON,1.0101,,mg/L,0.2,0.1294,0,0.1291,0.1293,0.1297
BLANCO,-0.0017,,mg/L,>100,-0.0002,0,-0.0004,-0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,7.4,-0.0039,-0.0022,-0.004,-0.0036,-0.0042
ELY 1,-0.0027,,mg/L,>100,-0.0003,0.0046,-0.0007,0.0001,-0.0004
ELY 2,-0.0022,,mg/L,59.5,-0.0003,0.0045,-0.0004,-0.0003,-0.0001
ELY 3,-0.0017,,mg/L,43.1,-0.0002,0.0043,-0.0001,-0.0003,-0.0002
ELY 4,-0.0046,,mg/L,63,-0.0006,0.0043,-0.0003,-0.001,-0.0004
PATRON,0.9839,,mg/L,0.5,0.1286,-0.0004,0.1292,0.1285,0.128
ELY P,0.0073,,mg/L,28.7,0.001,0.0015,0.0007,0.0013,0.0009
PATRON,0.9942,,mg/L,0.8,0.1299,-0.0004,0.1295,0.1311,0.1291
BLANCO,0.0053,,mg/L,90.8,0.0007,-0.0008,0.0012,0.0009,0
BLANCO REACTIVO,0,,mg/L,6.5,-0.0047,-0.0022,-0.0045,-0.0046,-0.0051
NOROESTE,0.0003,,mg/L,>100,0,0.0048,0.0002,0,-0.0001
TRITURADORA,0.0013,,mg/L,>100,0.0002,0.0046,-0.0001,0.0001,0.0006
VICTORIA,0.0005,,mg/L,>100,0.0001,0.0044,0.0003,-0.0002,0.0002
CELDA 1,0.0021,,mg/L,25.3,0.0003,0.0044,0.0002,0.0003,0.0003
CELDA 2,0.0025,,mg/L,64.8,0.0003,0.0045,0.0002,0.0006,0.0002
CELDA 3,0.0035,,mg/L,67.4,0.0005,0.0047,0.0008,0.0003,0.0002
CELDA 4A,0.0001,,mg/L,>100,0,0.0051,0.0002,0.0002,-0.0004
CELDA 4B,0.002,,mg/L,96.4,0.0003,0.005,0.0005,0.0002,0.0001
CELDA 5A,0.0174,,mg/L,7,0.0023,0.0047,0.0022,0.0022,0.0025
CELDA 5B,0.0134,,mg/L,18.9,0.0018,0.0046,0.0014,0.0018,0.0021
PATRON,1.0043,,mg/L,0.5,0.1274,0.0004,0.128,0.1273,0.1268
BLANCO,0.0008,,mg/L,>100,0.0001,0.0001,0.0002,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,4.2,-0.0044,-0.0027,-0.0045,-0.0041,-0.0045
