Analista,,,,,,,,,,
Fecha de inicio,13/02/2024 10:40 a. m.  GMT: 13/02/2024 04:40 p. m.,,,,,,,,,
Hoja de trabajo,SA003323_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.991,,mg/L,0.6,0.1318,0.001,0.1323,0.1309,0.1322
,BLANCO,-0.0012,,mg/L,91.5,-0.0002,0,-0.0001,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,94.9,0.0004,-0.0001,0,0.0007,0.0004
,SA003323-001,6.0521,,mg/L,0.4,0.0346,0.0042,0.0345,0.0348,0.0345
,SA003323-002,5.4939,,mg/L,0.6,0.0316,0.0039,0.0316,0.0313,0.0317
,SA003323-003,5.4165,,mg/L,1.2,0.0313,0.0037,0.0311,0.031,0.0317
,SA003323-004,4.8097,,mg/L,0.7,0.0278,0.0035,0.0275,0.0278,0.0279
,SA003323-005,6.7015,,mg/L,1.5,0.0385,0.0037,0.0391,0.0383,0.038
,PATRON,0.9852,,mg/L,0.1,0.131,0.0009,0.1309,0.1312,0.131
,SA003323-006,0.127,,mg/L,10.2,0.0008,-0.0004,0.0007,0.0008,0.0007
,SA003323-007,2.963,,mg/L,0.7,0.0172,0.0045,0.0171,0.0172,0.0173
,SA003323-008,2.2834,,mg/L,3.6,0.0134,0.0024,0.0139,0.0131,0.0131
,SA003323-009,5.8927,,mg/L,0.6,0.0337,0.0043,0.034,0.0336,0.0337
,SA003323-010,4.4487,,mg/L,2.2,0.0256,0.0039,0.0262,0.0251,0.0257
,PATRON,0.9806,,mg/L,0.5,0.1305,0.0009,0.1297,0.1309,0.1309
,BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0001,-0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0001,0.0002,0
,SA003323-011,6.8613,,mg/L,0.5,0.0395,0.0035,0.0393,0.0395,0.0397
,SA003323-012,4.8224,,mg/L,0.7,0.028,0.0033,0.0282,0.0278,0.0279
,SA003323-013,5.0293,,mg/L,0.3,0.0292,0.0041,0.0292,0.0293,0.0291
,SA003323-014,5.6583,,mg/L,1,0.0326,0.0039,0.0323,0.0326,0.0329
,SA003323-015,3.1379,,mg/L,1.7,0.0184,0.0029,0.0184,0.0186,0.018
,PATRON,0.9809,,mg/L,0.6,0.1305,0.0009,0.1297,0.1312,0.1307
,SA003323-016,4.3111,,mg/L,0.9,0.0249,0.0034,0.025,0.0251,0.0247
,SA003323-017,6.5823,,mg/L,0.9,0.0375,0.0039,0.0378,0.0377,0.0372
,SA003323-018,7.9773,,mg/L,0.9,0.0451,0.0045,0.0456,0.045,0.0449
,SA003323-019,9.1197,,mg/L,1.3,0.0517,0.0054,0.051,0.0523,0.0518
,SA003323-020,15.9222,,mg/L,1,0.0874,0.0054,0.0883,0.0875,0.0865
,PATRON,0.9969,,mg/L,0.6,0.1307,0.0006,0.1309,0.1314,0.1298
,BLANCO,-0.001,,mg/L,>100,-0.0002,0.0002,-0.0003,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,66.6,0.0003,-0.0001,0.0004,0.0001,0.0004
,SA003323-021,6.9421,,mg/L,2.2,0.0393,0.0046,0.0399,0.0398,0.0384
,SA003323-022,0.135,,mg/L,21,0.0008,0.0005,0.0007,0.001,0.0007
,SA003323-023,0.0684,,mg/L,89.5,0.0004,0.0042,0,0.0006,0.0006
,SA003323-024,7.5048,,mg/L,1.4,0.0422,0.0043,0.0425,0.0425,0.0415
,SA003323-025,10.9347,,mg/L,0.1,0.0606,0.0043,0.0605,0.0606,0.0607
,PATRON,0.9922,,mg/L,0.6,0.1301,0.0005,0.1298,0.131,0.1297
,SA003323-026,6.1042,,mg/L,1.6,0.0344,0.0027,0.0338,0.0345,0.0349
,SA003323-027,14.7741,,mg/L,0.3,0.0814,0.0042,0.0813,0.0816,0.0812
,SA003323-028,8.3846,,mg/L,0.8,0.0467,0.0039,0.0471,0.0464,0.0466
,SA003323-029,5.3797,,mg/L,1.1,0.0307,0.0041,0.0305,0.0311,0.0306
,SA003323-030,2.3217,,mg/L,3.8,0.0133,0.0027,0.0128,0.0138,0.0134
,PATRON,0.9907,,mg/L,1,0.13,0.0011,0.1313,0.1286,0.13
,BLANCO,0.0023,,mg/L,>100,0.0003,-0.0003,-0.0003,0.0004,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0001,-0.0002,-0.0001
,SA003323-031,1.6965,,mg/L,6.2,0.0099,0.0034,0.0096,0.0106,0.0094
,SA003323-032,1.6731,,mg/L,1.8,0.0097,0.0036,0.0099,0.0096,0.0096
,PATRON,0.9874,,mg/L,1.5,0.1296,0.0011,0.1315,0.1276,0.1296
,BLANCO,0.0025,,mg/L,44.3,0.0004,-0.0001,0.0004,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0002,-0.0006,0.0001
