Analista,JGS,,,,,,,,,
Fecha de inicio,05/07/2024 03:48 a. m.  GMT: 05/07/2024 09:48 a. m.,,,,,,,,,
Hoja de trabajo,SA004628_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4953,,mg/L,12.6,0.0163,-0.0022,0.0176,0.0174,0.0139
,BLANCO,-0.0052,,mg/L,>100,-0.0002,-0.0046,-0.0001,-0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,15.9,0.0026,-0.0023,0.0027,0.0022,0.003
,SA004628-001,0.0503,,mg/L,10.7,0.0047,-0.0045,0.0053,0.0043,0.0047
,SA004628-002,0.0419,,mg/L,1.8,0.0039,-0.0033,0.0039,0.004,0.0039
,SA004628-003,0.0635,,mg/L,5.5,0.006,-0.0048,0.0062,0.0056,0.0061
,SA004628-004,0.1292,,mg/L,0.6,0.0121,-0.0053,0.0121,0.0122,0.0121
,SA004628-005,0.1189,,mg/L,2.4,0.0112,-0.0047,0.0109,0.0114,0.0112
,PATRON,0.4844,,mg/L,1.3,0.0159,-0.0045,0.0162,0.0159,0.0158
,SA004628-006,0.0228,,mg/L,16.3,0.0021,-0.0047,0.0025,0.0018,0.0022
,SA004628-007,0.0127,,mg/L,15.7,0.0012,-0.0049,0.0012,0.001,0.0014
,SA004628-008,0.0377,,mg/L,2.5,0.0035,-0.0051,0.0036,0.0036,0.0034
,SA004628-009,0.1567,,mg/L,3.8,0.0148,-0.0045,0.0142,0.015,0.0152
,SA004628-010,0.0863,,mg/L,8.9,0.0081,-0.0045,0.0085,0.0073,0.0085
,PATRON,0.4913,,mg/L,2.1,0.0162,-0.0046,0.0165,0.0159,0.0161
,BLANCO,0.0083,,mg/L,>100,0.0003,-0.0057,0.0002,0.0009,-0.0003
,BLANCO REACTIVO,0,,mg/L,17.9,0.0025,-0.0023,0.0025,0.0021,0.003
,SA004628-011,0.0136,,mg/L,29.9,0.0013,-0.0056,0.001,0.0012,0.0017
,SA004628-012,0.456,,mg/L,1.3,0.0432,-0.0052,0.043,0.0439,0.0428
,SA004628-013,0.1567,,mg/L,1,0.0148,-0.0049,0.0149,0.0147,0.0147
,SA004628-014,0.7231,,mg/L,1.3,0.0685,-0.0047,0.0682,0.0678,0.0695
,SA004628-015,0.0573,,mg/L,2.4,0.0054,-0.0053,0.0053,0.0054,0.0055
,PATRON,0.4838,,mg/L,1.9,0.0159,-0.0044,0.0157,0.0163,0.0158
,SA004628-016,0.0435,,mg/L,2.6,0.0041,-0.0043,0.0042,0.004,0.0041
,SA004628-017,0.0336,,mg/L,10.2,0.0032,-0.0046,0.0029,0.0031,0.0035
,SA004628-018,-0.0002,,mg/L,>100,0,-0.0049,-0.0001,0.0001,0
,SA004628-019,0.0574,,mg/L,5.5,0.0054,-0.0047,0.0055,0.005,0.0056
,SA004628-020,0.0364,,mg/L,9.5,0.0034,-0.0053,0.0032,0.0038,0.0032
,PATRON,0.4913,,mg/L,2.2,0.0162,-0.0053,0.0161,0.0166,0.0159
,BLANCO,0.0095,,mg/L,97.8,0.0003,-0.0057,0.0005,0,0.0004
,BLANCO REACTIVO,0,,mg/L,18.5,0.0029,-0.0025,0.0023,0.0031,0.0034
,SA004628-021,0.033,,mg/L,5,0.0031,-0.0057,0.0031,0.003,0.0033
,SA004628-022,0.2053,,mg/L,1.1,0.0193,-0.0057,0.0191,0.0195,0.0193
,SA004628-023,0.649,,mg/L,0.6,0.0612,-0.0062,0.0607,0.0613,0.0615
,SA004628-024,0.4598,,mg/L,1.2,0.0436,-0.0067,0.0431,0.0436,0.0442
,SA004628-025,0.7559,,mg/L,1.4,0.0719,-0.0051,0.0707,0.0727,0.0723
,PATRON,0.4881,,mg/L,1,0.0161,-0.0046,0.0162,0.0159,0.0161
,SA004628-026,0.7649,,mg/L,1.3,0.0723,-0.0058,0.0728,0.0728,0.0712
,SA004628-027,0.0047,,mg/L,78.4,0.0004,-0.0056,0.0008,0.0002,0.0002
,SA004628-028,0.0415,,mg/L,4.3,0.0039,-0.0052,0.0039,0.0041,0.0038
,SA004628-029,0.1186,,mg/L,2.9,0.0111,-0.0058,0.011,0.0115,0.0109
,SA004628-030,0.0416,,mg/L,6.8,0.0039,-0.0059,0.0042,0.0038,0.0037
,PATRON,0.5001,,mg/L,2.5,0.0165,-0.0059,0.0169,0.0161,0.0164
,BLANCO,0.0201,,mg/L,16.6,0.0007,-0.0058,0.0006,0.0007,0.0008
,BLANCO REACTIVO,0,,mg/L,2.7,0.0033,-0.003,0.0034,0.0034,0.0032
,SA004628-031,0.0577,,mg/L,12.6,0.0054,-0.0068,0.0046,0.0058,0.0059
,SA004628-032,0.0059,,mg/L,54.7,0.0006,-0.0066,0.0002,0.0008,0.0006
,PATRON,0.4916,,mg/L,2.6,0.0162,-0.0065,0.016,0.0167,0.0159
,BLANCO,-0.005,,mg/L,92.2,-0.0002,-0.0058,0,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,7.3,0.0034,-0.0026,0.0033,0.0033,0.0037
