Analista,MVG,,,,,,,,,
Fecha de inicio,30/08/2024 12:36 a. m.  GMT: 30/08/2024 06:36 a. m.,,,,,,,,,
Hoja de trabajo,SA005296_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0054,,mg/L,0.9,0.1238,0.0003,0.1249,0.124,0.1226
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0003,0.0001,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,37.1,-0.0006,0.0006,-0.0008,-0.0006,-0.0004
,SA005296-001,3.8309,,mg/L,3.3,0.0207,0.0085,0.0212,0.02,0.021
,SA005296-002,4.216,,mg/L,2.9,0.0228,0.0094,0.0224,0.0225,0.0236
,SA005296-003,4.7313,,mg/L,0.6,0.0255,0.0098,0.0253,0.0254,0.0256
,SA005296-004,0.1205,,mg/L,19.4,0.0007,0.0006,0.0005,0.0008,0.0007
,SA005296-005,8.268,,mg/L,2.5,0.0437,0.01,0.0431,0.0431,0.045
,PATRON,1.0057,,mg/L,1.7,0.1239,0.0017,0.1253,0.1249,0.1214
,SA005296-006,7.1122,,mg/L,1.4,0.0384,0.0099,0.0381,0.0391,0.0382
,SA005296-007,6.1075,,mg/L,1.6,0.0333,0.0106,0.0328,0.0339,0.0333
,SA005296-008,3.6308,,mg/L,0.6,0.0195,0.0094,0.0195,0.0194,0.0197
,SA005296-009,0.5706,,mg/L,4.6,0.0032,0.0048,0.0031,0.0034,0.0031
,SA005296-010,14.5935,,mg/L,0.9,0.0747,0.0094,0.0742,0.0755,0.0745
,PATRON,1.0118,,mg/L,1.2,0.1246,0.0016,0.1254,0.1254,0.1228
,BLANCO,0.0041,,mg/L,56,0.0006,0.0011,0.0006,0.0009,0.0002
,BLANCO REACTIVO,0,,mg/L,30.5,0.0005,0.0001,0.0003,0.0005,0.0005
,SA005296-011,17.4803,,mg/L,1,0.0901,0.0091,0.0891,0.0908,0.0904
,SA005296-012,5.8393,,mg/L,2.1,0.0312,0.0088,0.0318,0.0312,0.0305
,SA005296-013,9.3109,,mg/L,0.7,0.0495,0.0088,0.0499,0.0492,0.0495
,SA005296-014,0.0608,,mg/L,43.9,0.0003,0.0005,0.0002,0.0003,0.0005
,SA005296-015,1.6885,,mg/L,1.5,0.0092,0.0056,0.0091,0.0094,0.0092
,PATRON,1.0154,,mg/L,0.5,0.125,0.0002,0.125,0.1255,0.1244
,SA005296-016,5.4863,,mg/L,1.8,0.0294,0.0065,0.0299,0.0294,0.0289
,SA005296-017,6.6275,,mg/L,1.1,0.0349,0.0078,0.0353,0.0348,0.0346
,SA005296-018,2.2924,,mg/L,4.3,0.0123,0.006,0.0117,0.0124,0.0127
,SA005296-019,5.1579,,mg/L,0.5,0.0281,0.0081,0.028,0.028,0.0282
,SA005296-020,3.6028,,mg/L,3.8,0.0196,0.0087,0.0204,0.019,0.0192
,PATRON,1.0009,,mg/L,0.7,0.1233,0.0005,0.1241,0.1236,0.1223
,BLANCO,-0.0002,,mg/L,>100,0,-0.0002,0.0006,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,4.5,0.0005,0.0001,0.0005,0.0005,0.0005
,SA005296-021,5.5429,,mg/L,0.3,0.0295,0.0077,0.0294,0.0296,0.0296
,SA005296-022,3.7062,,mg/L,1.1,0.0206,0.0085,0.0203,0.0208,0.0207
,SA005296-023,6.5089,,mg/L,0.7,0.0347,0.0085,0.0346,0.0345,0.0349
,SA005296-024,3.4794,,mg/L,2.6,0.0192,0.0077,0.0198,0.019,0.0188
,SA005296-025,4.4925,,mg/L,2,0.0242,0.0068,0.0241,0.0247,0.0237
,PATRON,1.0136,,mg/L,0.8,0.1248,0.0006,0.124,0.1259,0.1245
,SA005296-026,5.2309,,mg/L,1.4,0.0285,0.0079,0.0281,0.0289,0.0284
,SA005296-027,5.5354,,mg/L,2.3,0.0298,0.0081,0.029,0.0303,0.03
,SA005296-028,6.0361,,mg/L,1.1,0.0328,0.0074,0.0324,0.033,0.033
,SA005296-029,16.38,,mg/L,0.6,0.0833,0.007,0.0827,0.0836,0.0835
,SA005296-030,5.9357,,mg/L,1.9,0.0319,0.0053,0.0313,0.0325,0.0319
,PATRON,1.0077,,mg/L,0.4,0.1241,0.0003,0.1241,0.1237,0.1246
,BLANCO,-0.0037,,mg/L,>100,-0.0005,0,-0.0007,-0.001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0007,-0.0005,0.0001,-0.0002
,SA005296-031,8.0873,,mg/L,2.3,0.0429,0.0077,0.0418,0.0431,0.0437
,SA005296-032,3.4002,,mg/L,2.9,0.0185,0.0109,0.018,0.0191,0.0185
,PATRON,1.0067,,mg/L,0.3,0.124,0.0014,0.1241,0.1243,0.1236
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.001,0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,87.1,-0.0004,0.0007,-0.0005,0,-0.0006
