H KCA PE,0.0025,,mg/L,>100,0.0003,-0.0001,1,1,1,0.0006,-0.0001,0.0005
PATRON,0.4831,,mg/L,0.5,0.0605,-0.0007,1,1,1,0.0608,0.0602,0.0604
BLANCO,-0.0002,,mg/L,>100,0,-0.0017,1,1,1,-0.0007,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,19.8,0.0011,-0.0017,1,1,1,0.0013,0.0011,0.0009
M1 PE,0.0018,,mg/L,45.9,0.0002,-0.0005,1,1,1,0.0003,0.0003,0.0001
M2 PE,0.0012,,mg/L,>100,0.0002,-0.0005,1,1,1,-0.0004,0.0008,0.0001
M3 PE,0.0017,,mg/L,>100,0.0002,-0.0006,1,1,1,0.0004,-0.0002,0.0004
M4 PE,0.0002,,mg/L,>100,0,-0.0003,1,1,1,0.0001,0.0002,-0.0002
PATRON,0.4887,,mg/L,0.9,0.0611,-0.0032,1,1,1,0.061,0.0618,0.0607
P KCA PE,0.0014,,mg/L,>100,0.0002,-0.0005,1,1,1,0.0003,-0.0002,0.0004
PATRON,0.49,,mg/L,0.7,0.0613,-0.0032,1,1,1,0.0618,0.0611,0.061
BLANCO,0.0032,,mg/L,41.8,0.0004,-0.0085,1,1,1,0.0006,0.0005,0.0002
BLANCO REACTIVO,0,,mg/L,9.6,0.006,-0.0066,1,1,1,0.0056,0.0057,0.0066
ELY 1,-0.0019,,mg/L,>100,-0.0002,-0.0055,1,1,1,-0.0006,-0.0004,0.0003
ELY 2,-0.0064,,mg/L,22.6,-0.0008,-0.005,1,1,1,-0.0008,-0.0007,-0.001
ELY 3,0.0026,,mg/L,81.2,0.0003,-0.006,1,1,1,0.0007,0.0002,0.0001
ELY 4,0.0069,,mg/L,48.5,0.0009,-0.0066,1,1,1,0.0007,0.0014,0.0006
PATRON,0.4948,,mg/L,0.8,0.0619,-0.0093,1,1,1,0.0622,0.0613,0.0621
ELY P,0.0014,,mg/L,>100,0.0002,-0.0104,1,1,1,0.0007,0.0005,-0.0006
PATRON,0.4832,,mg/L,2.5,0.0605,-0.0125,1,1,1,0.0595,0.0597,0.0622
BLANCO,0.0091,,mg/L,31.8,0.0012,-0.0139,1,1,1,0.0008,0.0014,0.0014
BLANCO REACTIVO,0,,mg/L,12.3,0.0065,-0.0072,1,1,1,0.007,0.007,0.0056
S.RICA,0.002,,mg/L,67.9,0.0003,-0.0117,1,1,1,0.0001,0.0004,0.0003
PATRON,0.488,,mg/L,1.7,0.0611,-0.0143,1,1,1,0.0612,0.062,0.0599
BLANCO,0.0092,,mg/L,31.1,0.0012,-0.015,1,1,1,0.0016,0.0009,0.001
BLANCO REACTIVO,0,,mg/L,3.8,0.0072,-0.0079,1,1,1,0.0071,0.0075,0.007
TRITURADORA,-0.0005,,mg/L,>100,-0.0001,-0.013,1,1,1,-0.0007,0.0002,0.0003
VICTORIA,0.004,,mg/L,34.4,0.0005,-0.0135,1,1,1,0.0005,0.0007,0.0004
CELDA 1,0.0054,,mg/L,>100,0.0007,-0.013,1,1,1,-0.0005,0.0017,0.0009
CELDA 2,0.0037,,mg/L,76,0.0005,-0.0132,1,1,1,0.0006,0.0008,0.0001
CELDA 3,0.0077,,mg/L,73.9,0.001,-0.0141,1,1,1,0.0012,0.0002,0.0017
CELDA 4A,0.0044,,mg/L,46.4,0.0006,-0.013,1,1,1,0.0006,0.0003,0.0008
CELDA 4B,0.0045,,mg/L,>100,0.0006,-0.0131,1,1,1,0.0008,-0.0002,0.0012
CELDA 5A,0.0077,,mg/L,13.8,0.001,-0.0132,1,1,1,0.0009,0.001,0.0012
CELDA 5B,0.0074,,mg/L,>100,0.001,-0.0134,1,1,1,0.0015,0.0018,-0.0004
PATRON,0.4869,,mg/L,1.3,0.0609,-0.0165,1,1,1,0.06,0.0611,0.0616
BLANCO,0.0073,,mg/L,36,0.001,-0.0163,1,1,1,0.0011,0.0013,0.0006
BLANCO REACTIVO,0,,mg/L,0.5,0.0089,-0.0097,1,1,1,0.0088,0.0089,0.0088
