Analista,,,,,,,,,,
Fecha de inicio,18/09/2023 03:18 a. m.  GMT: 18/09/2023 08:18 a. m.,,,,,,,,,
Hoja de trabajo,SA002054_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4847,,mg/L,2.2,0.0165,0.0013,0.0164,0.0162,0.0169
,BLANCO,0.013,,mg/L,48.3,0.0004,-0.0003,0.0006,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,48.9,0.0002,-0.0005,0.0003,0.0002,0.0001
,SA002054-001,0.6707,,mg/L,0.1,0.0665,-0.0003,0.0664,0.0665,0.0666
,SA002054-002,0.7411,,mg/L,0.4,0.0737,-0.0004,0.0739,0.0738,0.0733
,SA002054-003,0.0291,,mg/L,5.8,0.0028,-0.0008,0.0026,0.0029,0.003
,SA002054-004,0.029,,mg/L,8.9,0.0028,-0.0006,0.0029,0.003,0.0025
,SA002054-005,0.1052,,mg/L,2.1,0.0102,-0.0006,0.01,0.0101,0.0105
,PATRON,0.4921,,mg/L,2.3,0.0167,0.0004,0.0167,0.0164,0.0172
,SA002054-006,0.0379,,mg/L,8.2,0.0037,-0.0006,0.0036,0.004,0.0034
,SA002054-007,0.2708,,mg/L,0.7,0.0265,-0.0005,0.0263,0.0265,0.0267
,SA002054-008,0.2598,,mg/L,1.4,0.0254,-0.0006,0.0253,0.0251,0.0258
,SA002054-009,0.5183,,mg/L,0.4,0.0512,-0.0003,0.0511,0.0511,0.0515
,SA002054-010,0.4006,,mg/L,1.1,0.0393,-0.0007,0.0388,0.0396,0.0395
,PATRON,0.494,,mg/L,0.9,0.0168,0.0004,0.0168,0.0166,0.0169
,BLANCO,0.0005,,mg/L,>100,0,-0.0009,-0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,82.7,0.0003,-0.0006,0.0002,0.0005,0.0001
,SA002054-011,0.3316,,mg/L,1.5,0.0325,-0.0008,0.0321,0.0324,0.0331
,SA002054-012,0.3796,,mg/L,0.5,0.0372,-0.0003,0.0374,0.0372,0.0371
,SA002054-013,0.4226,,mg/L,1.1,0.0417,-0.0006,0.0411,0.042,0.0419
,SA002054-014,0.43,,mg/L,1.4,0.0422,-0.0006,0.0418,0.0419,0.0429
,SA002054-015,0.7277,,mg/L,0.8,0.0724,-0.0007,0.0718,0.0728,0.0728
,PATRON,0.4959,,mg/L,0.9,0.0169,0.0003,0.0169,0.0167,0.017
,SA002054-016,0.2452,,mg/L,2.3,0.024,-0.0004,0.0234,0.0241,0.0244
,SA002054-017,0.0009,,mg/L,>100,0.0001,-0.0007,0.0003,-0.0001,0.0001
,SA002054-018,0.4037,,mg/L,0.5,0.0397,-0.0005,0.0397,0.0396,0.04
,SA002054-019,0.3355,,mg/L,0.4,0.0329,-0.0007,0.0329,0.033,0.0328
,SA002054-020,0.0001,,mg/L,>100,0,-0.0011,0.0003,0,-0.0003
,PATRON,0.4964,,mg/L,2.4,0.0169,0,0.0165,0.0168,0.0173
,BLANCO,-0.0041,,mg/L,>100,-0.0001,-0.0012,-0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0007,0.0001,-0.0003,-0.0002
,SA002054-021,0.1495,,mg/L,0.8,0.0145,-0.0002,0.0144,0.0146,0.0145
,SA002054-022,0.6224,,mg/L,0.6,0.0619,-0.0003,0.0615,0.0622,0.0618
,SA002054-023,0.1031,,mg/L,3.6,0.01,-0.0002,0.0103,0.0101,0.0096
,SA002054-024,0.3273,,mg/L,1.2,0.0321,-0.0005,0.0318,0.0326,0.0319
,SA002054-025,0.0885,,mg/L,4.2,0.0086,-0.0005,0.0082,0.0088,0.0088
,PATRON,0.4956,,mg/L,1.6,0.0169,0.0006,0.0168,0.0166,0.0171
,SA002054-026,0.2445,,mg/L,1.4,0.0239,-0.0005,0.0239,0.0243,0.0236
,SA002054-027,0.2098,,mg/L,1.1,0.0204,-0.0001,0.0203,0.0207,0.0203
,SA002054-028,0.3601,,mg/L,0.6,0.0353,0,0.0351,0.0354,0.0354
,SA002054-029,0.0631,,mg/L,2.5,0.0061,-0.0006,0.0061,0.006,0.0063
,SA002054-030,0.2634,,mg/L,0.5,0.0257,-0.0005,0.0258,0.0257,0.0256
,PATRON,0.5076,,mg/L,1,0.0173,0.0005,0.0171,0.0172,0.0175
,BLANCO,0.0073,,mg/L,>100,0.0002,-0.0011,0.0005,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.001,0.0001,0.0001,-0.0001
,SA002054-031,0.0199,,mg/L,3.1,0.0019,-0.0008,0.0019,0.0019,0.002
,SA002054-032,0.6807,,mg/L,0.3,0.0676,-0.0002,0.0675,0.0675,0.0679
,PATRON,0.5015,,mg/L,0.8,0.0171,0.0001,0.0169,0.017,0.0172
,BLANCO,0.0027,,mg/L,>100,0.0001,-0.0013,-0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0007,-0.0002,0,0
