Analista,,,,,,,,,,
Fecha de inicio,24/07/2024 06:09 a. m.  GMT: 24/07/2024 12:09 p. m.,,,,,,,,,
Hoja de trabajo,SA004847_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4908,,mg/L,1.8,0.0156,0.0031,0.0158,0.0152,0.0156
,BLANCO,-0.0129,,mg/L,37.8,-0.0004,0.0022,-0.0004,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,57.6,-0.0008,0.0009,-0.0003,-0.0011,-0.0009
,SA004847-001,0.0779,,mg/L,3.9,0.007,0.0026,0.0073,0.0069,0.0068
,SA004847-002,0.0793,,mg/L,3.9,0.0071,0.0026,0.007,0.007,0.0075
,SA004847-003,0.0699,,mg/L,5.6,0.0063,0.0026,0.0063,0.0067,0.006
,SA004847-004,0.0013,,mg/L,87.9,0.0001,0.0025,0.0001,0.0002,0
,SA004847-005,0.0046,,mg/L,25.5,0.0004,0.0023,0.0005,0.0003,0.0005
,PATRON,0.5024,,mg/L,0.8,0.0165,0.0013,0.0164,0.0166,0.0164
,SA004847-006,0.1172,,mg/L,1,0.011,0.0008,0.0111,0.0109,0.0109
,PATRON,0.5045,,mg/L,1.7,0.0166,0.0016,0.0167,0.0168,0.0162
,BLANCO,-0.0066,,mg/L,>100,-0.0002,0.0002,-0.0005,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,95.5,-0.0006,0.0008,-0.0005,-0.0001,-0.0013
