Analista,,,,,,,,,,
Fecha de inicio,06/11/2023 04:11 a. m.  GMT: 06/11/2023 10:11 a. m.,,,,,,,,,
Hoja de trabajo,SA002411_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4943,,mg/L,1.8,0.0155,0.0011,0.0157,0.0152,0.0156
,BLANCO,-0.0103,,mg/L,41.4,-0.0003,-0.0002,-0.0004,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,20,-0.0004,-0.0012,-0.0004,-0.0004,-0.0005
,SA002411-001,0.2184,,mg/L,0.3,0.0196,0.0001,0.0196,0.0195,0.0195
,SA002411-002,0.1674,,mg/L,1.2,0.015,0.0001,0.0148,0.0149,0.0152
,SA002411-003,2.8113,,mg/L,0.4,0.2439,0.0004,0.2429,0.244,0.2448
,SA002411-004,0.4343,,mg/L,0.2,0.0389,0.0004,0.0389,0.039,0.0389
,SA002411-005,0.5108,,mg/L,0.6,0.0457,0.0005,0.046,0.0457,0.0455
,PATRON,0.5116,,mg/L,2.6,0.016,0.0003,0.0158,0.0165,0.0157
,SA002411-006,0.3805,,mg/L,0.5,0.034,0.0001,0.0341,0.0342,0.0338
,SA002411-007,0.3737,,mg/L,1.1,0.0334,-0.0002,0.0336,0.0337,0.033
,SA002411-008,0.0322,,mg/L,6.3,0.0027,-0.0001,0.0028,0.0025,0.0028
,SA002411-009,0.039,,mg/L,6,0.0035,-0.0001,0.0035,0.0033,0.0037
,SA002411-010,0.656,,mg/L,0.9,0.0614,0.0001,0.0614,0.0619,0.0609
,PATRON,0.5066,,mg/L,1.3,0.0159,0.0005,0.0158,0.0157,0.0161
,BLANCO,-0.0057,,mg/L,>100,-0.0002,-0.0005,-0.0001,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,45.1,-0.0006,-0.0016,-0.0004,-0.0004,-0.0009
,SA002411-011,0.0659,,mg/L,2.4,0.0059,-0.0004,0.0058,0.0058,0.0061
,SA002411-012,-0.0022,,mg/L,23.4,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002
,SA002411-013,0.0015,,mg/L,>100,0.0001,-0.0004,0.0002,0,0.0003
,SA002411-014,0.0705,,mg/L,4.2,0.0063,-0.0003,0.0061,0.0063,0.0066
,PATRON,0.513,,mg/L,1.8,0.0161,0.0004,0.0161,0.0157,0.0163
,BLANCO,-0.0095,,mg/L,>100,-0.0003,-0.0005,0.0001,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,20.7,-0.0009,-0.001,-0.001,-0.0011,-0.0007
