Analista,MVG,,,,,,,,,
Fecha de inicio,09/08/2024 12:26 a. m.  GMT: 09/08/2024 06:26 a. m.,,,,,,,,,
Hoja de trabajo,SA005029_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9854,,mg/L,0.9,0.1062,-0.0001,0.1051,0.1066,0.1068
,BLANCO,-0.0027,,mg/L,>100,-0.0003,-0.0004,0.0001,-0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,59.8,-0.0007,-0.0001,-0.0011,-0.0003,-0.0008
,SA005029-001,7.2944,,mg/L,0.9,0.0332,0.0051,0.0334,0.0329,0.0332
,SA005029-002,5.544,,mg/L,3.3,0.0258,0.0059,0.0267,0.0254,0.0252
,SA005029-003,8.0901,,mg/L,0.3,0.0374,0.0083,0.0374,0.0375,0.0373
,SA005029-004,12.5462,,mg/L,2.1,0.0564,0.0056,0.0551,0.0567,0.0574
,SA005029-005,7.3455,,mg/L,3.3,0.0339,0.0054,0.0329,0.0351,0.0339
,PATRON,0.9846,,mg/L,1.1,0.1061,0.0018,0.1048,0.1062,0.1072
,SA005029-006,7.2397,,mg/L,0.2,0.0334,0.0069,0.0334,0.0334,0.0335
,SA005029-007,-0.2648,,mg/L,45.5,-0.0012,0.0021,-0.0006,-0.0017,-0.0015
,SA005029-008,27.3944,,mg/L,4.1,0.1181,0.008,0.1126,0.1198,0.1219
,SA005029-009,14.3282,,mg/L,1.2,0.0639,0.0058,0.0632,0.0647,0.064
,SA005029-010,0.2265,,mg/L,40.7,0.001,0.0017,0.0015,0.0008,0.0008
,PATRON,0.9894,,mg/L,0.6,0.1066,0.0015,0.106,0.1065,0.1072
,BLANCO,0.0019,,mg/L,35.8,0.0002,0.0006,0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,79.9,-0.0006,-0.0004,-0.0006,-0.0001,-0.0011
,SA005029-011,7.2974,,mg/L,2.5,0.0335,0.0041,0.0326,0.0341,0.0339
,SA005029-012,10.374,,mg/L,3.4,0.0478,0.0062,0.046,0.0486,0.0489
,SA005029-013,9.1181,,mg/L,1.3,0.0414,0.004,0.0415,0.0409,0.0419
,SA005029-014,6.0875,,mg/L,2.8,0.0282,0.0051,0.0285,0.0274,0.0289
,SA005029-015,5.1933,,mg/L,4.1,0.024,0.0072,0.0245,0.0228,0.0246
,PATRON,0.9818,,mg/L,0.3,0.1058,0.0036,0.1056,0.1056,0.1062
,SA005029-016,10.3564,,mg/L,1.5,0.0463,0.0076,0.0455,0.0468,0.0467
,SA005029-017,5.4026,,mg/L,3.8,0.0246,0.0062,0.0243,0.0239,0.0257
,SA005029-018,4.8581,,mg/L,4.8,0.0224,0.0083,0.0212,0.0227,0.0233
,SA005029-019,4.1162,,mg/L,7,0.0191,0.0063,0.0198,0.0175,0.0199
,SA005029-020,20.353,,mg/L,0.5,0.0891,0.0076,0.0894,0.0893,0.0886
,PATRON,0.9819,,mg/L,0.7,0.1058,0.0028,0.1059,0.105,0.1065
,BLANCO,-0.0021,,mg/L,>100,-0.0002,0.0021,-0.0009,-0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,26.9,-0.0023,0.0028,-0.0031,-0.0019,-0.0021
,SA005029-021,14.5784,,mg/L,1.9,0.0652,0.0097,0.0648,0.0642,0.0666
,SA005029-022,-0.1494,,mg/L,80.6,-0.0006,0.0052,-0.0006,-0.0001,-0.0011
,SA005029-023,7.5192,,mg/L,0.6,0.0339,0.0083,0.0338,0.0337,0.0341
,SA005029-024,16.175,,mg/L,0.6,0.0723,0.0087,0.0718,0.0724,0.0727
,SA005029-025,15.1311,,mg/L,1.1,0.0674,0.0115,0.0671,0.0669,0.0683
,PATRON,1.0029,,mg/L,0.8,0.1036,0.0003,0.1043,0.1039,0.1027
,SA005029-026,41.4625,,mg/L,0.9,0.1699,0.0059,0.1685,0.1715,0.1697
,SA005029-027,5.3645,,mg/L,5.3,0.0235,0.0052,0.0238,0.0222,0.0246
,SA005029-028,36.6811,,mg/L,0.7,0.1495,0.0047,0.1488,0.1506,0.149
,SA005029-029,70.3816,,mg/L,3.1,0.0311,0.0077,0.0313,0.032,0.0301
,SA005029-030,7.6614,,mg/L,5.2,0.0333,0.004,0.0313,0.0345,0.0341
,PATRON,1.0004,,mg/L,0.8,0.0972,0.0012,0.0981,0.0965,0.0969
,BLANCO,0.003,,mg/L,>100,0.0003,-0.0004,-0.0002,0.0018,-0.0007
,BLANCO REACTIVO,0,,mg/L,60.5,-0.0004,0.0007,-0.0007,-0.0003,-0.0002
,SA005029-031,5.5761,,mg/L,2.5,0.0242,0.0087,0.0236,0.0247,0.0243
,SA005029-032,3.6775,,mg/L,2.9,0.0147,0.0063,0.0143,0.0151,0.0149
,PATRON,0.9831,,mg/L,0.6,0.1017,0.0056,0.1021,0.102,0.101
,BLANCO,-0.0086,,mg/L,>100,-0.001,0.007,-0.0015,-0.0022,0.0008
,BLANCO REACTIVO,0,,mg/L,37,-0.0028,0.0033,-0.0029,-0.0017,-0.0037
