Analista,ACG,,,,,,,,,
Fecha de inicio,06/07/2024 02:03 a. m.  GMT: 06/07/2024 08:03 a. m.,,,,,,,,,
Hoja de trabajo,SA004640_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0076,,mg/L,2.5,0.1165,0.0004,0.1193,0.1165,0.1136
,BLANCO,-0.0026,,mg/L,61,-0.0003,-0.0001,-0.0004,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,82.3,-0.0004,0,-0.0006,0,-0.0005
,SA004640-001,4.1102,,mg/L,1.4,0.0202,0.0064,0.0205,0.02,0.0201
,SA004640-002,13.5919,,mg/L,1.4,0.0652,0.0085,0.0644,0.0662,0.0649
,SA004640-003,13.8296,,mg/L,2,0.0657,0.0087,0.0653,0.0672,0.0647
,SA004640-004,5.4734,,mg/L,1,0.0267,0.0073,0.0268,0.0268,0.0264
,SA004640-005,4.8674,,mg/L,1.2,0.0241,0.0065,0.0243,0.0241,0.0238
,PATRON,0.9859,,mg/L,2.1,0.1141,0.0011,0.1168,0.1125,0.1128
,SA004640-006,4.4981,,mg/L,2,0.0218,0.0067,0.0222,0.0214,0.022
,SA004640-007,2.2169,,mg/L,1.6,0.0109,0.0052,0.011,0.0109,0.0107
,SA004640-008,2.7267,,mg/L,3.3,0.0134,0.0062,0.0131,0.0131,0.0139
,SA004640-009,13.8862,,mg/L,0.9,0.0662,0.0081,0.0661,0.0668,0.0656
,SA004640-010,10.1099,,mg/L,1.5,0.0486,0.0065,0.048,0.0484,0.0494
,PATRON,0.9909,,mg/L,0.9,0.1141,0.0017,0.1129,0.115,0.1143
,BLANCO,-0.0026,,mg/L,>100,-0.0003,0.0001,0.0002,0,-0.0011
,BLANCO REACTIVO,0,,mg/L,15,-0.001,0.0002,-0.0008,-0.001,-0.0011
,SA004640-011,6.2609,,mg/L,2.6,0.03,0.0053,0.0297,0.0308,0.0294
,SA004640-012,2.7836,,mg/L,2,0.0132,0.0074,0.0135,0.0129,0.0132
,SA004640-013,4.115,,mg/L,1.1,0.0196,0.0067,0.0199,0.0194,0.0195
,SA004640-014,3.9408,,mg/L,2.3,0.0186,0.0072,0.0187,0.019,0.0181
,SA004640-015,3.831,,mg/L,1.9,0.0181,0.0079,0.0178,0.0181,0.0184
,PATRON,0.9799,,mg/L,0.9,0.1129,0.002,0.1119,0.1139,0.1129
,SA004640-016,3.0025,,mg/L,2.2,0.0144,0.0082,0.0148,0.0144,0.0142
,SA004640-017,3.6836,,mg/L,3,0.0175,0.0072,0.0171,0.0174,0.0181
,SA004640-018,2.6468,,mg/L,3.1,0.0125,0.009,0.0122,0.0129,0.0125
,SA004640-019,-0.0272,,mg/L,>100,-0.0001,0.0019,-0.0003,-0.0007,0.0006
,SA004640-020,0.0808,,mg/L,>100,0.0004,0.0034,0.0002,0.0001,0.0008
,PATRON,0.9799,,mg/L,1.7,0.1129,0.0028,0.1111,0.1126,0.115
,BLANCO,0.0041,,mg/L,35.5,0.0005,0.0018,0.0007,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,62.1,-0.0003,0.0007,-0.0001,-0.0004,-0.0004
,SA004640-021,6.1063,,mg/L,1.9,0.0292,0.0071,0.0286,0.0297,0.0291
,SA004640-022,14.9266,,mg/L,3.2,0.0706,0.0078,0.0718,0.0679,0.0719
,SA004640-023,0.0119,,mg/L,>100,0.0001,0.0027,-0.0002,0.0001,0.0003
,SA004640-024,11.3866,,mg/L,0.3,0.0541,0.0074,0.0539,0.0541,0.0543
,SA004640-025,11.3008,,mg/L,3.2,0.0538,0.0075,0.052,0.0542,0.0553
,PATRON,0.9939,,mg/L,5,0.1144,0.0021,0.1205,0.1135,0.1092
,SA004640-026,7.8075,,mg/L,0.9,0.0374,0.008,0.0371,0.0378,0.0374
,SA004640-027,1.7644,,mg/L,2.1,0.0083,0.0059,0.0082,0.0085,0.0082
,SA004640-028,4.7954,,mg/L,1.5,0.0228,0.0074,0.0226,0.0232,0.0225
,SA004640-029,9.1286,,mg/L,0.8,0.0432,0.0074,0.043,0.0436,0.0431
,SA004640-030,3.993,,mg/L,2.5,0.019,0.0074,0.0191,0.0194,0.0184
,PATRON,0.9871,,mg/L,1.8,0.1137,0.0018,0.1145,0.1114,0.1151
,BLANCO,-0.0016,,mg/L,49.5,-0.0002,0.0015,-0.0001,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0014,-0.0005,0.0001,-0.0005
,SA004640-031,2.4833,,mg/L,0.8,0.0117,0.0074,0.0116,0.0118,0.0117
,SA004640-032,4.0577,,mg/L,0.3,0.0192,0.008,0.0192,0.0192,0.0193
,PATRON,0.991,,mg/L,4.7,0.1141,0.0019,0.1202,0.1101,0.112
,BLANCO,0.0001,,mg/L,>100,0,0.0016,0.0004,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0013,-0.0007,-0.0002,0.0001
