Analista,Martin A,,,,,,,,,
Fecha de inicio,20/04/2024 09:01 a. m.  GMT: 20/04/2024 03:01 p. m.,,,,,,,,,
Hoja de trabajo,SA003623_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4934,,mg/L,1.4,0.0159,0.0001,0.0156,0.016,0.016
,BLANCO,-0.0069,,mg/L,>100,-0.0002,-0.0002,-0.0008,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,72.9,0.0003,0.0008,0.0001,0.0003,0.0004
,SA003623-001,0.2722,,mg/L,1.5,0.0252,-0.0005,0.0249,0.025,0.0256
,SA003623-002,0.2548,,mg/L,3,0.0235,-0.0001,0.0228,0.0234,0.0242
,SA003623-003,0.392,,mg/L,3.8,0.0361,-0.0003,0.0367,0.0345,0.037
,SA003623-004,0.1603,,mg/L,2.6,0.0147,-0.0005,0.0151,0.0143,0.0148
,SA003623-005,0.4353,,mg/L,1.4,0.0401,0.0001,0.0404,0.0394,0.0405
,PATRON,0.4911,,mg/L,2.9,0.0158,0.0007,0.0158,0.0153,0.0163
,SA003623-006,0.2147,,mg/L,3.2,0.0197,-0.0001,0.019,0.0199,0.0202
,SA003623-007,0.2886,,mg/L,1.6,0.0266,0,0.027,0.0262,0.0265
,SA003623-008,0.1988,,mg/L,1.6,0.0183,0,0.0181,0.0183,0.0187
,SA003623-009,0.5929,,mg/L,1.3,0.0546,-0.0002,0.0549,0.0551,0.0538
,SA003623-010,0.4587,,mg/L,2,0.0423,-0.0003,0.0414,0.0428,0.0428
,PATRON,0.4903,,mg/L,3.3,0.0158,0.0006,0.0163,0.0158,0.0152
,BLANCO,0.0035,,mg/L,>100,0.0001,0.0005,0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,29.5,0.001,0,0.0007,0.0009,0.0013
,SA003623-011,0.1997,,mg/L,0.8,0.0184,0.0007,0.0182,0.0184,0.0185
,SA003623-012,0.3473,,mg/L,2.7,0.0321,0,0.0329,0.0322,0.0312
,SA003623-013,0.2276,,mg/L,1.2,0.021,0.0002,0.0207,0.021,0.0212
,SA003623-014,0.0029,,mg/L,>100,0.0003,0.0007,0.0001,0.0001,0.0006
,SA003623-015,0.9833,,mg/L,1.4,0.0908,0.0005,0.0894,0.0918,0.0911
,PATRON,0.4941,,mg/L,2.1,0.0159,0.0011,0.0163,0.0158,0.0156
,SA003623-016,0.0578,,mg/L,17.2,0.0053,0,0.0058,0.0059,0.0043
,SA003623-017,0.0751,,mg/L,8.5,0.0069,0.0001,0.0074,0.0071,0.0063
,SA003623-018,0.0229,,mg/L,17.1,0.0021,-0.0001,0.0023,0.0017,0.0023
,SA003623-019,0.029,,mg/L,4.3,0.0027,-0.0002,0.0025,0.0028,0.0027
,SA003623-020,0.0239,,mg/L,10.3,0.0022,0.0004,0.0021,0.0024,0.002
,PATRON,0.5053,,mg/L,1.9,0.0163,0.0005,0.0159,0.0165,0.0164
,BLANCO,0.0011,,mg/L,>100,0,-0.0009,0.0006,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,30.1,0.0009,-0.0009,0.0007,0.0012,0.001
,SA003623-021,0.0166,,mg/L,20.3,0.0015,-0.0005,0.0014,0.0019,0.0013
,SA003623-022,0.7014,,mg/L,1.5,0.0646,-0.0007,0.0638,0.0643,0.0657
,SA003623-023,0.0032,,mg/L,>100,0.0003,-0.0011,-0.0001,0.0003,0.0007
,SA003623-024,0.1049,,mg/L,5.1,0.0096,-0.0007,0.0093,0.0102,0.0095
,SA003623-025,0.0359,,mg/L,6,0.0033,-0.0002,0.0035,0.0033,0.0031
,PATRON,0.5043,,mg/L,3.2,0.0162,-0.0009,0.0159,0.0159,0.0168
,SA003623-026,0.0937,,mg/L,3,0.0086,-0.001,0.0089,0.0085,0.0085
,SA003623-027,0.0167,,mg/L,19,0.0015,-0.0013,0.0018,0.0012,0.0016
,SA003623-028,0,,mg/L,>100,0,-0.001,-0.0002,0.0002,0
,SA003623-029,0.2317,,mg/L,4,0.0214,-0.0016,0.0212,0.0223,0.0206
,SA003623-030,0.0924,,mg/L,1.8,0.0085,-0.0011,0.0084,0.0084,0.0087
,PATRON,0.4885,,mg/L,4,0.0157,-0.0004,0.0163,0.0159,0.015
,BLANCO,0.0057,,mg/L,>100,0.0002,-0.0018,-0.0001,0.0009,-0.0002
,BLANCO REACTIVO,0,,mg/L,81.5,0.0007,-0.0002,0.0007,0.0013,0.0001
,SA003623-031,0.4586,,mg/L,0.8,0.0422,-0.0013,0.0424,0.0419,0.0425
,SA003623-032,0.4607,,mg/L,2,0.0425,-0.001,0.0426,0.0416,0.0433
,PATRON,0.4984,,mg/L,4.7,0.016,-0.001,0.016,0.0153,0.0168
,BLANCO,0.0032,,mg/L,>100,0.0001,-0.0008,0.0007,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,68.2,0.0009,-0.0004,0.0002,0.0014,0.001
