Analista,JS,,,,,,,,,
Fecha de inicio,05/06/2024 10:16 a. m.  GMT: 05/06/2024 04:16 p. m.,,,,,,,,,
Hoja de trabajo,SA004259_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5029,,mg/L,0.8,0.0172,0.0014,0.0171,0.0171,0.0173
,BLANCO,-0.015,,mg/L,76.5,-0.0005,0.0007,-0.0008,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,-0.0004,-0.0006,0.0001
,SA004259-001,0.1138,,mg/L,4.7,0.0112,0.0012,0.0115,0.0106,0.0115
,SA004259-002,0.1148,,mg/L,4.2,0.0113,0.0011,0.0117,0.0114,0.0108
,SA004259-003,0.1082,,mg/L,5,0.0107,0.0016,0.0105,0.0102,0.0112
,SA004259-004,0,,mg/L,>100,0,0.0013,-0.0001,0.0004,-0.0002
,SA004259-005,0.1727,,mg/L,0.8,0.017,0.001,0.0169,0.0169,0.0171
,PATRON,0.4924,,mg/L,1.2,0.0168,0.002,0.017,0.0166,0.0168
,SA004259-006,0.256,,mg/L,2.2,0.0251,0.0016,0.0247,0.0257,0.0248
,SA004259-007,0.1322,,mg/L,1.8,0.013,0.0018,0.0129,0.0133,0.0129
,SA004259-008,0.1141,,mg/L,5.7,0.0112,0.0018,0.0105,0.0117,0.0115
,SA004259-009,0.0955,,mg/L,6.9,0.0094,0.0013,0.0087,0.0098,0.0097
,SA004259-010,0.3232,,mg/L,3.3,0.0316,0.0014,0.0304,0.0324,0.0319
,PATRON,0.49,,mg/L,4.7,0.0167,0.0018,0.0167,0.016,0.0175
,BLANCO,-0.0187,,mg/L,51.9,-0.0006,0.0009,-0.0003,-0.0006,-0.001
,BLANCO REACTIVO,0,,mg/L,39.1,-0.0008,0.0002,-0.0006,-0.0005,-0.0011
,SA004259-011,0.2532,,mg/L,2.2,0.0248,0.0016,0.0251,0.0251,0.0242
,SA004259-012,0.2209,,mg/L,2.5,0.0217,0.0015,0.0211,0.0217,0.0222
,SA004259-013,0.2096,,mg/L,2.2,0.0206,0.0015,0.021,0.0201,0.0206
,SA004259-014,0.1673,,mg/L,1.2,0.0164,0.0012,0.0164,0.0163,0.0166
,SA004259-015,0.1524,,mg/L,1,0.0149,0.0017,0.0147,0.0149,0.015
,PATRON,0.4998,,mg/L,6.2,0.0171,0.0026,0.0175,0.0158,0.0178
,SA004259-016,0.4662,,mg/L,0.7,0.0452,0.0021,0.0454,0.0454,0.0448
,SA004259-017,0.1657,,mg/L,2.8,0.0162,0.0017,0.016,0.016,0.0168
,SA004259-018,0.2547,,mg/L,1.3,0.0248,0.0019,0.0248,0.0244,0.0251
,SA004259-019,0.9925,,mg/L,0.6,0.0944,0.0021,0.0951,0.0941,0.0941
,SA004259-020,0.437,,mg/L,2.3,0.0423,0.0018,0.0414,0.042,0.0434
,PATRON,0.4989,,mg/L,1.7,0.017,0.0026,0.0173,0.0168,0.017
,BLANCO,0.0012,,mg/L,>100,0,0.001,0.0003,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,59.4,-0.0009,0.0006,-0.0015,-0.0005,-0.0007
,SA004259-021,0.6935,,mg/L,0.4,0.0666,0.0021,0.0663,0.0666,0.0668
,SA004259-022,0.3269,,mg/L,1.5,0.0318,0.002,0.032,0.0321,0.0312
,SA004259-023,0.0079,,mg/L,54.5,0.0008,0.0016,0.0012,0.0003,0.0008
,SA004259-024,0.7364,,mg/L,1,0.0706,0.0019,0.0698,0.0708,0.0711
,SA004259-025,0.9724,,mg/L,1,0.0928,0.0021,0.0929,0.0918,0.0937
,PATRON,0.5155,,mg/L,5.5,0.0176,0.0024,0.0165,0.0181,0.0182
,SA004259-026,10.817,,mg/L,2.2,0.1036,0.0014,0.1061,0.1016,0.1029
,SA004259-027,0.482,,mg/L,0.4,0.0469,0.0021,0.0468,0.0471,0.0467
,SA004259-028,0.3971,,mg/L,1.2,0.0385,0.0018,0.0381,0.039,0.0384
,SA004259-029,0.577,,mg/L,1.6,0.0556,0.0015,0.0546,0.0561,0.0562
,SA004259-030,0.0021,,mg/L,>100,0.0002,0.0016,-0.0003,0.0008,0.0001
,PATRON,0.4993,,mg/L,5.1,0.017,0.0027,0.0179,0.0162,0.017
,BLANCO,0.0099,,mg/L,>100,0.0003,0.0015,-0.0003,0.0004,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0002,0.0003,-0.0007
,SA004259-031,0.7732,,mg/L,0.9,0.0743,0.0008,0.0735,0.0745,0.0747
,SA004259-032,0.7552,,mg/L,2.1,0.0725,0.0013,0.0708,0.0739,0.0727
,PATRON,0.4828,,mg/L,3.5,0.0165,0.0018,0.0158,0.0169,0.0167
,BLANCO,-0.0015,,mg/L,>100,-0.0001,0.0003,-0.0003,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,44.1,-0.001,0.0005,-0.0012,-0.0005,-0.0014
