PATRON,0.4922,,mg/L,0.5,0.0685,0.0007,0.0687,0.0688,0.0681
BLANCO,0.0005,,mg/L,>100,0.0001,-0.0002,-0.0002,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,-0.0005,-0.0007,0.001
H KCA PO,0.0056,,mg/L,91.8,0.0008,0.0013,0,0.0011,0.0013
H KCA PO,0.0004,,mg/L,>100,0.0001,0.0017,-0.0005,0.0012,-0.0005
H KCA PO,0.0067,,mg/L,10.8,0.001,0.001,0.0009,0.0009,0.0011
PATRON,0.4926,,mg/L,1,0.0686,-0.0008,0.0688,0.0692,0.0678
H KCA PO,0.0121,,mg/L,4.6,0.0017,0.0002,0.0016,0.0018,0.0018
H KCA PO,0.0025,,mg/L,>100,0.0004,0.0014,-0.0008,0.001,0.001
PATRON,0.4993,,mg/L,1.5,0.0695,-0.0022,0.0706,0.0685,0.0695
BLANCO,-0.0039,,mg/L,>100,-0.0006,-0.0011,-0.0008,-0.0011,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0012,-0.0001,0.0012,-0.0002
M1 PO,0.001,,mg/L,54.7,-0.0004,0.0013,-0.0005,-0.0002,-0.0006
M2 PO,0.001,,mg/L,>100,-0.0004,0.0012,-0.0014,-0.0006,0.0007
M3 PO,0.0022,,mg/L,>100,0.0003,0.0004,0.0005,0.0006,-0.0001
M4 PO,0.001,,mg/L,>100,-0.0007,0.0013,-0.0004,0.0002,-0.0019
PATRON,0.4851,,mg/L,0.9,0.0676,-0.0006,0.0673,0.0671,0.0683
P KCA PO,0.001,,mg/L,>100,-0.0002,0.0008,-0.0007,0.0003,-0.0002
PATRON,0.4807,,mg/L,0.8,0.067,-0.0007,0.0673,0.0672,0.0664
BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0017,-0.0004,0.0007,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0014,-0.0011,0.0008,0.0004
CELDA 8,0.001,,mg/L,>100,-0.0005,0.0018,0.0005,-0.0009,-0.0012
CANAL,0.001,,mg/L,83.6,-0.0005,0.0015,-0.0005,-0.0001,-0.0009
H KCA PE,0.001,,mg/L,>100,-0.0008,0.0025,-0.0015,-0.0013,0.0003
H KCA PE,0.001,,mg/L,>100,-0.0003,0.0019,-0.001,0.0006,-0.0005
H KCA PE,0.001,,mg/L,>100,-0.0004,0.002,0.0007,-0.0003,-0.0016
PATRON,0.4894,,mg/L,0.6,0.0666,0.0008,0.0669,0.0666,0.0661
H KCA PE,0.0047,,mg/L,>100,0.0007,0.0008,0.0012,-0.0001,0.0009
H KCA PE,0.001,,mg/L,>100,0.0001,0.0014,-0.0003,0.0007,0.0001
PATRON,0.4843,,mg/L,2,0.0659,0.0012,0.0659,0.0672,0.0646
BLANCO,0.0012,,mg/L,>100,0.0002,0.0012,-0.0001,0.001,-0.0005
BLANCO REACTIVO,0,,mg/L,29.7,-0.0007,0.0006,-0.0006,-0.0009,-0.0005
M1 PE,0.0039,,mg/L,97.2,0.0006,0.0039,0.0002,0.0012,0.0003
M2 PE,0.0111,,mg/L,28.7,0.0016,0.0029,0.0021,0.0014,0.0012
M3 PE,0.0113,,mg/L,46,0.0016,0.0028,0.0024,0.001,0.0014
M4 PE,0.0071,,mg/L,47.4,0.001,0.0034,0.0012,0.0013,0.0005
PATRON,0.4997,,mg/L,3,0.0679,0.0016,0.0659,0.0679,0.07
P KCA PE,0.001,,mg/L,96.8,-0.0005,0.0049,0,-0.0009,-0.0007
PATRON,0.5063,,mg/L,0.4,0.0688,0.0016,0.069,0.0685,0.0689
BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0012,0.0003,-0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,0.0008,-0.0011,-0.0007
ELY 1,0.0026,,mg/L,>100,0.0004,0.0034,-0.0001,0.0008,0.0004
ELY 2,0.001,,mg/L,96.8,-0.0005,0.0043,-0.0008,-0.0009,0.0001
ELY 3,0.001,,mg/L,>100,-0.0004,0.0041,0.0002,-0.0004,-0.001
ELY 4,0.001,,mg/L,17,-0.0011,0.0046,-0.0011,-0.0013,-0.0009
PATRON,0.4846,,mg/L,1.7,0.0642,0.0009,0.0652,0.0644,0.0631
ELY P,0.001,,mg/L,>100,-0.0005,0.0031,-0.0013,0.0002,-0.0006
PATRON,0.4893,,mg/L,1.7,0.0648,0.0007,0.0636,0.0655,0.0654
BLANCO,-0.0061,,mg/L,51.4,-0.0008,0.0002,-0.0012,-0.0009,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.0001,-0.0002,0,-0.0012
