Analista,ACG,,,,,,,,,
Fecha de inicio,14/10/2023 02:28 a. m.  GMT: 14/10/2023 08:28 a. m.,,,,,,,,,
Hoja de trabajo,SA002272_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.996,,mg/L,0.9,0.1209,0.001,0.1197,0.1213,0.1218
,BLANCO,-0.006,,mg/L,31.8,-0.0008,0.0009,-0.0008,-0.0005,-0.001
,BLANCO REACTIVO,0,,mg/L,35,-0.001,0.0009,-0.0007,-0.0009,-0.0014
,SA002272-001,1.9227,,mg/L,2.2,0.0098,0.0028,0.0096,0.0097,0.01
,SA002272-002,3.2036,,mg/L,2,0.0163,0.0043,0.0162,0.016,0.0166
,SA002272-003,1.7105,,mg/L,9.2,0.0087,0.0056,0.0082,0.0096,0.0082
,SA002272-004,0.1605,,mg/L,30.1,0.0008,0.0016,0.0006,0.0011,0.0008
,SA002272-005,1.3126,,mg/L,3.2,0.0067,0.0054,0.0065,0.0069,0.0067
,PATRON,1.0119,,mg/L,0.1,0.1228,0.0023,0.1226,0.1228,0.1229
,SA002272-006,-0.0153,,mg/L,>100,-0.0001,0.0058,-0.0002,0.0003,-0.0004
,SA002272-007,1.4317,,mg/L,11.6,0.0073,0.0059,0.0079,0.0063,0.0076
,SA002272-008,1.0546,,mg/L,6.8,0.0054,0.0064,0.0057,0.005,0.0054
,SA002272-009,1.4968,,mg/L,2.6,0.0076,0.0069,0.0078,0.0077,0.0074
,SA002272-010,1.3276,,mg/L,9.1,0.0068,0.0057,0.006,0.0071,0.0071
,PATRON,1.0104,,mg/L,1.3,0.1226,0.0022,0.1229,0.124,0.1209
,BLANCO,0.0023,,mg/L,82.8,0.0003,0.0017,0.0001,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,65.2,-0.0008,0.0005,-0.0002,-0.0009,-0.0013
,SA002272-011,1.1977,,mg/L,7.1,0.0061,0.0064,0.0059,0.0058,0.0066
,SA002272-012,-0.0151,,mg/L,>100,-0.0001,0.0013,0,0.0007,-0.0009
,SA002272-013,1.5454,,mg/L,5.9,0.0079,0.0062,0.0081,0.0073,0.0082
,SA002272-014,1.9072,,mg/L,3.5,0.0097,0.0064,0.0097,0.0094,0.01
,SA002272-015,0.9435,,mg/L,10.4,0.0048,0.0057,0.0043,0.0052,0.0049
,PATRON,1.0147,,mg/L,0.1,0.1231,0.0021,0.1231,0.1232,0.123
,SA002272-016,0.8474,,mg/L,14.8,0.0043,0.0044,0.005,0.0038,0.0042
,SA002272-017,4.9109,,mg/L,2.6,0.0249,0.006,0.0242,0.0252,0.0254
,SA002272-018,1.2056,,mg/L,7.7,0.0061,0.0044,0.0067,0.0058,0.0059
,SA002272-019,1.0234,,mg/L,4.2,0.0052,0.0042,0.0055,0.0051,0.0051
,SA002272-020,1.0943,,mg/L,0.2,0.0056,0.004,0.0056,0.0056,0.0056
,PATRON,1.0137,,mg/L,0.8,0.123,0.002,0.1225,0.1223,0.1241
,BLANCO,-0.0061,,mg/L,51.7,-0.0008,0.0021,-0.0011,-0.0009,-0.0003
,BLANCO REACTIVO,0,,mg/L,19.7,-0.0009,0.0005,-0.0007,-0.001,-0.001
,SA002272-021,0.8717,,mg/L,7.2,0.0044,0.0042,0.0042,0.0048,0.0044
,SA002272-022,0.8444,,mg/L,11.2,0.0043,0.0038,0.0038,0.0047,0.0044
,SA002272-023,0.9572,,mg/L,3.9,0.0049,0.0033,0.005,0.0047,0.0049
,SA002272-024,1.5232,,mg/L,4.2,0.0077,0.0043,0.0075,0.0076,0.0081
,SA002272-025,8.8763,,mg/L,2.5,0.0446,0.0047,0.0437,0.0458,0.0444
,PATRON,1.0182,,mg/L,1.2,0.1235,0.0022,0.1248,0.1237,0.1219
,SA002272-026,2.1306,,mg/L,4.6,0.0108,0.005,0.011,0.0112,0.0103
,SA002272-027,3.2493,,mg/L,1.1,0.0165,0.0038,0.0164,0.0164,0.0167
,SA002272-028,3.254,,mg/L,3.4,0.0165,0.0051,0.0167,0.017,0.0159
,SA002272-029,4.1973,,mg/L,1.9,0.0213,0.0058,0.0208,0.0215,0.0215
,SA002272-030,26.6157,,mg/L,1,0.1386,0.0022,0.1401,0.1376,0.138
,PATRON,1.0119,,mg/L,0.2,0.1228,0.0023,0.1225,0.1227,0.123
,BLANCO,0.0047,,mg/L,37.9,0.0006,0.0012,0.0009,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,43.7,-0.0002,0,-0.0003,-0.0001,-0.0001
