Analista,ALS,,,,,,,,,
Fecha de inicio,21/10/2023 06:23 a. m.  GMT: 21/10/2023 11:23 a. m.,,,,,,,,,
Hoja de trabajo,SA002309_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4945,,mg/L,1,0.0148,0.0012,0.0147,0.0149,0.0147
,BLANCO,0.0082,,mg/L,>100,0.0003,0.0004,0.0004,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,54.2,0.0004,0.0004,0.0005,0.0006,0.0002
,SA002309-001,0.0588,,mg/L,0.9,0.0052,0.0011,0.0051,0.0052,0.0052
,SA002309-002,0.1006,,mg/L,2.6,0.0089,0.001,0.0086,0.0091,0.0089
,SA002309-003,-0.0037,,mg/L,>100,-0.0003,0.0012,-0.0002,-0.0008,0
,SA002309-004,0.1399,,mg/L,1.8,0.0123,0.0009,0.0121,0.0125,0.0122
,SA002309-005,0.0817,,mg/L,3,0.0071,0.0014,0.0073,0.0071,0.0069
,PATRON,0.4883,,mg/L,1.6,0.0146,0.0011,0.0144,0.0148,0.0146
,SA002309-006,0.1002,,mg/L,3.9,0.0088,0.0015,0.0086,0.0085,0.0092
,SA002309-007,0.1229,,mg/L,0.5,0.0107,0.0013,0.0108,0.0107,0.0107
,SA002309-008,0.0429,,mg/L,5.6,0.0037,0.0016,0.0035,0.0039,0.0038
,SA002309-009,0.0685,,mg/L,6.6,0.006,0.001,0.0056,0.0063,0.0061
,SA002309-010,0.0838,,mg/L,5.9,0.0073,0.0017,0.0078,0.0072,0.007
,PATRON,0.4862,,mg/L,0.3,0.0145,0.0013,0.0145,0.0145,0.0146
,BLANCO,-0.0032,,mg/L,>100,-0.0001,0.0027,0,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0.0001,0.0004,0
,SA002309-011,0.0864,,mg/L,6,0.0073,0.0029,0.0078,0.007,0.0072
,SA002309-012,0.0761,,mg/L,1.7,0.0065,0.0033,0.0066,0.0064,0.0064
,SA002309-013,0.0802,,mg/L,2.7,0.0068,0.003,0.0067,0.0071,0.0067
,SA002309-014,0.1117,,mg/L,7.9,0.0095,0.003,0.009,0.0093,0.0104
,SA002309-015,0.1489,,mg/L,1,0.0128,0.0034,0.0126,0.0128,0.0129
,PATRON,0.5097,,mg/L,0.7,0.0152,0.0042,0.0151,0.0153,0.0153
,SA002309-016,0.0966,,mg/L,1.3,0.0082,0.0036,0.0081,0.0082,0.0083
,SA002309-017,0.1062,,mg/L,2.1,0.0091,0.0035,0.0091,0.0089,0.0093
,SA002309-018,0.2816,,mg/L,0.5,0.0242,0.0032,0.0241,0.0242,0.0243
,SA002309-019,0.098,,mg/L,3.3,0.0084,0.0032,0.0087,0.0083,0.0081
,SA002309-020,0.2156,,mg/L,1.8,0.0186,0.0034,0.0182,0.0186,0.0189
,PATRON,0.5151,,mg/L,1.3,0.0154,0.0053,0.0152,0.0153,0.0156
,BLANCO,0.006,,mg/L,76.1,0.0002,0.0039,0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0006,-0.0001,0.0003
,SA002309-021,0.072,,mg/L,2.5,0.0061,0.004,0.006,0.0063,0.0062
,SA002309-022,0.0725,,mg/L,5.1,0.0062,0.0041,0.0062,0.0058,0.0065
,SA002309-023,0.0816,,mg/L,7.6,0.0069,0.0039,0.0074,0.0071,0.0063
,SA002309-024,0.0957,,mg/L,1.5,0.0081,0.0042,0.0082,0.008,0.0082
,SA002309-025,0.1324,,mg/L,1.5,0.0113,0.0031,0.0111,0.0114,0.0114
,PATRON,0.5024,,mg/L,2.5,0.015,0.0041,0.0146,0.0154,0.015
,SA002309-026,0,,mg/L,>100,0,0.0034,0.0002,-0.0001,-0.0001
,SA002309-027,0.1827,,mg/L,4.2,0.0156,0.0033,0.015,0.0156,0.0163
,SA002309-028,0.1539,,mg/L,1.3,0.0131,0.0036,0.0131,0.0133,0.013
,SA002309-029,0.0948,,mg/L,2.6,0.0081,0.0034,0.0083,0.0081,0.0078
,SA002309-030,0.1282,,mg/L,2.3,0.0109,0.0034,0.0111,0.0106,0.0111
,PATRON,0.5036,,mg/L,5.5,0.015,0.0042,0.0142,0.0159,0.015
,BLANCO,0.0037,,mg/L,67.3,0.0001,0.0037,0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0,-0.0001,-0.0003
,SA002309-031,0.1363,,mg/L,0.8,0.0116,0.0001,0.0117,0.0116,0.0115
,SA002309-032,0.1422,,mg/L,4.4,0.0121,0.0008,0.0115,0.0123,0.0125
,PATRON,0.5157,,mg/L,2,0.0154,0.0011,0.0155,0.0156,0.015
,BLANCO,0.0021,,mg/L,>100,0.0001,0.0001,-0.0004,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,71.8,-0.0002,0.0002,-0.0003,-0.0002,-0.0001
