Analista,,,,,,,,,,
Fecha de inicio,25/06/2024 03:31 a. m.  GMT: 25/06/2024 09:31 a. m.,,,,,,,,,
Hoja de trabajo,SA004506_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9972,,mg/L,0.6,0.1093,0.0007,0.1085,0.1097,0.1097
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.0002,0.0004,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,4.5,0.0006,-0.0001,0.0006,0.0006,0.0006
,SA004506-001,9.9602,,mg/L,1.1,0.0448,0.0053,0.0444,0.0447,0.0454
,SA004506-002,49.3352,,mg/L,0.7,0.2103,0.0101,0.2088,0.2117,0.2104
,SA004506-003,6.7366,,mg/L,0.9,0.0317,0.0059,0.0314,0.032,0.0316
,SA004506-004,13.5042,,mg/L,1.4,0.064,0.0076,0.064,0.0649,0.0631
,SA004506-005,0.5543,,mg/L,65.7,0.0025,0.0053,0.0006,0.0032,0.0035
,PATRON,0.99,,mg/L,0.4,0.1086,0.0008,0.1081,0.1089,0.1088
,SA004506-006,0.6716,,mg/L,17.4,0.0033,0.0068,0.0036,0.0036,0.0026
,SA004506-007,0.8116,,mg/L,8.8,0.0039,0.007,0.0042,0.0036,0.0038
,SA004506-008,8.0461,,mg/L,2.1,0.0388,0.009,0.0383,0.0383,0.0397
,SA004506-009,3.2235,,mg/L,1.5,0.016,0.0079,0.0158,0.0162,0.0159
,SA004506-010,32.8839,,mg/L,0.5,0.1419,0.0086,0.1411,0.1423,0.1425
,PATRON,0.9892,,mg/L,0.7,0.1085,0.0003,0.1078,0.1084,0.1093
,BLANCO,-0.0098,,mg/L,41.8,-0.0012,0.0002,-0.0015,-0.0006,-0.0015
,BLANCO REACTIVO,0,,mg/L,69,-0.001,0.0008,-0.0013,-0.0002,-0.0015
,SA004506-011,13.9289,,mg/L,2.5,0.0652,0.012,0.0634,0.0665,0.0658
,SA004506-012,4.4458,,mg/L,1.2,0.0209,0.0102,0.0206,0.021,0.021
,SA004506-013,1.4466,,mg/L,3,0.0068,0.0105,0.0067,0.0071,0.0067
,SA004506-014,0.0172,,mg/L,>100,0.0001,0.0019,0.0001,0.0006,-0.0004
,SA004506-015,2.5589,,mg/L,5.1,0.0125,0.0122,0.0132,0.0122,0.012
,PATRON,0.99,,mg/L,0.9,0.1086,0.0028,0.109,0.1074,0.1093
,SA004506-016,44.3818,,mg/L,0.9,0.1864,0.0126,0.1876,0.1844,0.1873
,SA004506-017,11.4396,,mg/L,2,0.0511,0.0098,0.052,0.05,0.0515
,SA004506-018,8.0012,,mg/L,1.3,0.0364,0.0086,0.036,0.0362,0.0369
,SA004506-019,7.8187,,mg/L,1.6,0.0349,0.0084,0.0353,0.0343,0.0352
,SA004506-020,5.033,,mg/L,2.9,0.0227,0.0089,0.022,0.0233,0.0227
,PATRON,0.9931,,mg/L,1.4,0.1089,0.0024,0.1104,0.109,0.1073
,BLANCO,0.0025,,mg/L,45.9,0.0003,0.0018,0.0004,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,55,-0.0007,0.0008,-0.0011,-0.0003,-0.0007
,SA004506-021,-0.0774,,mg/L,>100,-0.0004,0.0016,-0.0009,-0.0006,0.0004
,SA004506-022,6.613,,mg/L,2.8,0.0302,0.0118,0.03,0.0294,0.0311
,SA004506-023,0.9606,,mg/L,9.5,0.0045,0.0083,0.0049,0.0041,0.0044
,SA004506-024,0.836,,mg/L,13.2,0.0041,0.0098,0.0037,0.0047,0.0039
,SA004506-025,3.8766,,mg/L,2.8,0.0178,0.0086,0.0181,0.0172,0.0181
,PATRON,0.9946,,mg/L,1.3,0.1091,0.0017,0.1074,0.1096,0.1102
,SA004506-026,1.0188,,mg/L,12.5,0.005,0.0097,0.0056,0.0052,0.0043
,SA004506-027,19.0217,,mg/L,1.5,0.0876,0.0103,0.0862,0.088,0.0886
,SA004506-028,3.95,,mg/L,0.8,0.0185,0.0096,0.0183,0.0186,0.0186
,SA004506-029,2.3814,,mg/L,4.5,0.0116,0.0098,0.0116,0.0122,0.0112
,SA004506-030,6.3731,,mg/L,1.6,0.031,0.0058,0.0311,0.0305,0.0315
,PATRON,0.9844,,mg/L,0.4,0.108,0.0016,0.1081,0.1084,0.1075
,BLANCO,0.0082,,mg/L,59.5,0.001,0.0008,0.0003,0.0011,0.0015
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,-0.0004,-0.0001,0
,SA004506-031,20.6204,,mg/L,0.9,0.0943,0.0108,0.0935,0.0942,0.0951
,SA004506-032,2.8821,,mg/L,3.1,0.0134,0.0084,0.0138,0.0129,0.0134
,PATRON,0.9815,,mg/L,1.1,0.1077,0.0014,0.1065,0.1077,0.1089
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0007,0.0003,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0008,0.0003,-0.0016,-0.0012
