PATRON,0.0553,,mg/L,3.7,0.0028,-0.0031,0.0029,0.0027,0.0028
BLANCO,0.0069,,mg/L,73.7,0.0003,-0.0024,0.0001,0.0003,0.0005
BLANCO REACTIVO,0,,mg/L,68.1,0.0005,-0.0016,0.0008,0.0006,0.0001
H KCA PO,0.0348,,mg/L,27.2,0.0019,-0.002,0.0013,0.0023,0.0022
H KCA PO,0.0348,,mg/L,15.5,0.0019,-0.002,0.0021,0.002,0.0015
H KCA PO,0.0348,,mg/L,32.9,0.0017,-0.0022,0.0022,0.0011,0.002
PATRON,0.0546,,mg/L,8.6,0.0028,-0.0053,0.0025,0.0028,0.0029
H KCA PO,0.0348,,mg/L,10.7,0.0018,-0.0021,0.0017,0.0018,0.0021
H KCA PO,0.0348,,mg/L,18.1,0.0015,-0.0018,0.0014,0.0012,0.0017
PATRON,0.0548,,mg/L,18.5,0.0028,-0.0052,0.0023,0.0033,0.0027
BLANCO,0.0046,,mg/L,>100,0.0002,-0.0031,0.0004,0.0002,0
BLANCO REACTIVO,0,,mg/L,54.2,0.0001,-0.0013,0.0001,0.0001,0.0002
P KCA PO,0.0049,,mg/L,>100,0.0002,-0.0008,0.0001,0.0006,-0.0001
H KCA PE,0.0191,,mg/L,59.2,0.0008,-0.0005,0.0008,0.0003,0.0013
H KCA PE,0.0191,,mg/L,97.7,0.0009,-0.0005,0.0001,0.0007,0.0019
H KCA PE,0.0191,,mg/L,12.8,0.0006,-0.0001,0.0006,0.0007,0.0006
PATRON,0.0438,,mg/L,2.3,0.0022,-0.0042,0.0022,0.0023,0.0022
H KCA PE,0.0191,,mg/L,32,0.0007,-0.0003,0.0007,0.001,0.0005
H KCA PE,0.0191,,mg/L,90.5,0.0007,-0.0007,0.0001,0.0006,0.0014
PATRON,0.0553,,mg/L,4,0.0028,-0.0047,0.0028,0.0029,0.0027
BLANCO,-0.0015,,mg/L,>100,-0.0001,-0.0025,-0.0005,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0013,-0.0001,0.0002,0.0003
P KCA PE,0.0013,,mg/L,>100,0,-0.0001,0,0.0001,-0.0002
ELY P,0.0033,,mg/L,>100,0.0001,-0.0002,-0.0001,0.0001,0.0003
PATRON,0.0482,,mg/L,5.7,0.0024,-0.0047,0.0026,0.0025,0.0023
BLANCO,0.0014,,mg/L,>100,0,-0.0022,0.0001,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0009,-0.0003,-0.0001,-0.0008
