PATRON,0.9989,,mg/L,0.9,0.1346,0.0018,0.1349,0.1333,0.1356
BLANCO,-0.0018,,mg/L,>100,-0.0002,0.0002,0.0002,-0.0003,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,0,-0.0007,0.0001
H,0.3099,,mg/L,0.9,0.0421,0.004,0.0425,0.0417,0.0421
C1,0.2969,,mg/L,0.4,0.0404,0.0036,0.0405,0.0404,0.0402
C2,0.2845,,mg/L,0.6,0.0387,0.0044,0.0386,0.0389,0.0385
PATRON,0.202,,mg/L,1.2,0.0275,-0.0005,0.0274,0.0272,0.0278
BLANCO,0.0032,,mg/L,>100,0.0004,-0.0001,0.0003,-0.0002,0.0012
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0011,0.0009,0.0002
C3,0.2614,,mg/L,1.5,0.0355,0.0037,0.0351,0.0354,0.0361
C4,0.2297,,mg/L,0.5,0.0312,0.0041,0.0311,0.0313,0.0313
T,0.1936,,mg/L,2.3,0.0263,0.001,0.0256,0.0268,0.0266
PATRON,0.2015,,mg/L,1.9,0.0274,-0.0005,0.027,0.028,0.0273
BLANCO,0.001,,mg/L,>100,0.0001,-0.0003,0.0003,0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0003,0.0002,0.0001
DP1,0.0485,,mg/L,0.1,0.0066,0.0002,0.0066,0.0066,0.0066
DP2,0.1342,,mg/L,4.1,0.0183,0.0002,0.0174,0.0184,0.0189
DP3,0.1856,,mg/L,2.6,0.0252,0,0.0258,0.0255,0.0245
PATRON,0.1979,,mg/L,1.8,0.0269,-0.0007,0.0265,0.0275,0.0267
BLANCO,0.0051,,mg/L,72.8,0.0007,-0.0011,0.0004,0.0004,0.0013
BLANCO REACTIVO,0,,mg/L,72.9,0.0002,-0.0003,0.0002,0.0003,0
DP4,0.3148,,mg/L,0.7,0.0428,0.0029,0.0431,0.0427,0.0425
DP5,0.0617,,mg/L,6.3,0.0084,0.0032,0.0084,0.0079,0.0089
DP6,0.7188,,mg/L,0.3,0.0973,0.002,0.0974,0.0971,0.0976
PATRON,1.0128,,mg/L,0.7,0.1365,0.0007,0.1354,0.1373,0.1367
BLANCO,-0.0011,,mg/L,>100,-0.0002,-0.0013,-0.0006,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0007,-0.0006,0.0003,0.0012
ELY1,0.2863,,mg/L,1.4,0.0389,0.0029,0.0386,0.0396,0.0386
ELY2,0.2581,,mg/L,1.2,0.0351,0.0029,0.0355,0.0347,0.035
ELY3,0.2399,,mg/L,2,0.0326,0.0026,0.0321,0.0334,0.0324
PATRON,0.1952,,mg/L,1.5,0.0266,0.0013,0.0261,0.0268,0.0268
BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0042,-0.0003,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,19.3,-0.0023,0.0018,-0.0022,-0.0028,-0.002
ELY4,0.2025,,mg/L,0.7,0.0275,0.006,0.0277,0.0273,0.0277
ELY5,0.1631,,mg/L,1.8,0.0222,0.0056,0.0222,0.0218,0.0226
PATRON,1.0033,,mg/L,0.5,0.1352,0.0006,0.1349,0.1347,0.136
BLANCO,0.0008,,mg/L,>100,0.0001,-0.0015,-0.0005,-0.0003,0.0012
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0011,0.0005,0.0009,-0.0001
