Analista,Martin A,,,,,,,,,
Fecha de inicio,06/02/2024 09:29 a. m.  GMT: 06/02/2024 03:29 p. m.,,,,,,,,,
Hoja de trabajo,SA003240_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5083,,mg/L,2,0.0174,0.0005,0.0178,0.0171,0.0174
,BLANCO,0.0011,,mg/L,>100,0,-0.0005,-0.0002,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,97.1,0.0001,-0.0001,0.0002,0.0002,0
,SA003240-001,0.6409,,mg/L,0.1,0.0617,0,0.0616,0.0617,0.0616
,SA003240-002,0.6451,,mg/L,0.8,0.0621,0.0004,0.0616,0.062,0.0626
,SA003240-003,0.6204,,mg/L,0.7,0.0597,-0.0002,0.0602,0.0596,0.0594
,SA003240-004,0.0019,,mg/L,>100,0.0002,-0.0003,0.0004,0,0.0001
,SA003240-005,0.0053,,mg/L,62.2,0.0005,0,0.0003,0.0009,0.0003
,PATRON,0.4888,,mg/L,0.7,0.0168,0.0009,0.0167,0.0167,0.0169
,SA003240-006,1.0163,,mg/L,0.5,0.0963,0.0001,0.0958,0.0962,0.0968
,PATRON,0.4928,,mg/L,1.6,0.0169,0.0008,0.017,0.0171,0.0166
,BLANCO,-0.0027,,mg/L,>100,-0.0001,-0.0005,-0.0003,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,7.9,-0.0003,0.0003,-0.0003,-0.0004,-0.0003
