Analista,GGP,,,,,,,,,
Fecha de inicio,24/05/2024 11:24 a. m.  GMT: 24/05/2024 05:24 p. m.,,,,,,,,,
Hoja de trabajo,SA004068_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5115,,mg/L,1.5,0.0172,0.0012,0.0175,0.0172,0.017
,BLANCO,-0.0087,,mg/L,88.9,-0.0003,0.0001,-0.0005,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,59.8,-0.0005,-0.0001,-0.0002,-0.0007,-0.0007
,SA004068-001,0.2238,,mg/L,0.4,0.0216,0.0012,0.0216,0.0217,0.0215
,SA004068-002,0.1549,,mg/L,2.3,0.0149,0.0013,0.0152,0.0145,0.015
,SA004068-003,0.5192,,mg/L,0.7,0.051,0.0015,0.0507,0.0514,0.0509
,SA004068-004,0.1233,,mg/L,3,0.0118,0.0012,0.0122,0.0118,0.0115
,SA004068-005,-0.0025,,mg/L,>100,-0.0002,0.0016,-0.0003,0,-0.0004
,PATRON,0.498,,mg/L,1.8,0.0168,0.0022,0.0164,0.017,0.017
,SA004068-006,0.1221,,mg/L,2.5,0.0118,0.0014,0.0118,0.012,0.0115
,SA004068-007,0.073,,mg/L,3.6,0.007,0.0012,0.0068,0.0073,0.0068
,SA004068-008,0.1189,,mg/L,2.6,0.0114,0.0016,0.0111,0.0117,0.0115
,SA004068-009,0.0813,,mg/L,3.7,0.0078,0.0014,0.0076,0.0081,0.0077
,SA004068-010,0.0899,,mg/L,4.9,0.0086,0.0015,0.0085,0.0091,0.0083
,PATRON,0.4959,,mg/L,1.9,0.0167,0.0021,0.0167,0.017,0.0164
,BLANCO,-0.0119,,mg/L,86.3,-0.0004,0.0009,-0.0008,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,40.1,-0.0007,0.0002,-0.0009,-0.0007,-0.0004
,SA004068-011,0.0978,,mg/L,2.3,0.0094,0.0015,0.0093,0.0096,0.0093
,SA004068-012,0.1104,,mg/L,1.2,0.0106,0.0015,0.0106,0.0105,0.0108
,SA004068-013,0.114,,mg/L,1.3,0.0109,0.0015,0.0111,0.0108,0.0109
,SA004068-014,0.1392,,mg/L,0.5,0.0134,0.0016,0.0134,0.0135,0.0134
,SA004068-015,0.1669,,mg/L,1.5,0.0161,0.0015,0.0159,0.016,0.0164
,PATRON,0.5102,,mg/L,1.8,0.0172,0.0019,0.0175,0.0169,0.0172
,SA004068-016,0.0827,,mg/L,2.7,0.008,0.0012,0.0077,0.008,0.0081
,SA004068-017,0.0785,,mg/L,4,0.0076,0.0016,0.0078,0.0072,0.0076
,SA004068-018,0.0201,,mg/L,2.4,0.0019,0.0019,0.0019,0.002,0.0019
,SA004068-019,0.0655,,mg/L,3.3,0.0063,0.0015,0.0064,0.0064,0.0061
,SA004068-020,0.0455,,mg/L,1.6,0.0043,0.0016,0.0043,0.0043,0.0044
,PATRON,0.4967,,mg/L,0.1,0.0167,0.0023,0.0167,0.0168,0.0167
,BLANCO,-0.0047,,mg/L,>100,-0.0002,0.0007,-0.0004,0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,17.9,-0.0008,-0.0001,-0.0009,-0.0008,-0.0007
,SA004068-021,0.3046,,mg/L,1.8,0.0295,0.002,0.0297,0.0299,0.0289
,SA004068-022,0.1159,,mg/L,3.5,0.0112,0.0018,0.0114,0.0107,0.0113
,SA004068-023,0.0371,,mg/L,4.7,0.0036,0.0014,0.0034,0.0037,0.0035
,SA004068-024,0.0498,,mg/L,3.4,0.0048,0.0016,0.0049,0.0049,0.0046
,SA004068-025,0.0501,,mg/L,1.2,0.0048,0.002,0.0047,0.0048,0.0048
,PATRON,0.5024,,mg/L,1,0.0169,0.0022,0.0167,0.0171,0.017
,SA004068-026,-0.0028,,mg/L,90.7,-0.0003,0.0017,-0.0002,-0.0001,-0.0005
,SA004068-027,0.6322,,mg/L,0.3,0.062,0.0018,0.062,0.0622,0.0619
,PATRON,0.5054,,mg/L,2.7,0.017,0.0025,0.0167,0.0175,0.0169
,BLANCO,-0.0006,,mg/L,>100,0,0.001,0.0005,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,26.7,-0.0009,0.0003,-0.0011,-0.0008,-0.0007
